time	position	state	ATP_bound
1.000000000000000000e+00 4.341164380892598151e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 6.066964857195201732e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.531220016503422876e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.560197086619432350e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.091949555334569943e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.942895478154681221e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.898891885547667968e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.547834114042576203e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.300481008402122995e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.645323872130509457e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.698686277912044851e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 7.188699072285519520e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 8.985242220786920697e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.013948828721883899e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.062743753889364307e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.100134541108524999e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.178169510561404820e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.283511845308388644e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.437330434801140733e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.357169364041039650e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.355006572236107409e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.430154146425551787e+01 0.000000000000000000e+00 0.000000000000000000e+00
