time	position	state	ATP_bound
1.000000000000000000e+00 9.099245043054511317e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.794613616548710766e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.251167215431053137e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.999105620443482945e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.067204640244534097e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.722652719492108631e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.708256392577907512e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.580493542883328217e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.608490618445166831e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.220108033897631117e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.086942008870167520e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 9.789881218632748627e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.042346177169190291e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.170478427387835829e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.296749211899163789e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.228925221938050782e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.287756619806879144e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.274927830934505124e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.033587235731874010e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.183798541800980253e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.152962250265581901e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.175856754466985343e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.230511216304800470e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.361460163473736174e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.448528479031907956e+01 0.000000000000000000e+00 0.000000000000000000e+00
