time	position	state	ATP_bound
1.000000000000000000e+00 1.139070995839519762e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.177921664504474553e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.137759824423782096e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.844333888504978702e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.739820968054326400e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.901789022556715558e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.818402438899402895e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.618338344674949525e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.703983844858907304e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.981110914448168003e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.153986297732094535e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.162862238481645427e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.307428925999954394e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.421507541945673125e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.415677574460916865e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.397939695793403381e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.421548851102239652e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.555829079329338605e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.687923634377981941e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.819830414755024250e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.953004211726589290e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.045396079391955269e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.124715929392774783e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.188152470090113866e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.320538202698889663e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.349183619936344769e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.532588869209643789e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.547007343443681293e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.682808830010691281e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.848269671835151939e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.942806739165643748e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.843353417113414139e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.838953967222923680e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.846521668554591145e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.744329712953603817e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.858493868375121849e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.964537266735948151e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.031747421539734333e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.125638087826395761e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.163666751751607009e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.320568473516780728e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.395554339215244966e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.470471791910760118e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.608508431842226116e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.489987441511578936e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.618833029999948536e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.705516996034730681e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.769559545530167810e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.976730736150485512e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.081151566936642183e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.197119307674867628e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.230568812098567832e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.312291831051894775e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.412469954362018854e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.402635686754424427e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.586671179564032741e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.610427096448488271e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.683611205779858011e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.955387745405852939e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 5.042609486351605597e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.087109147639845474e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.213648727665368199e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.311191083776763833e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.422707748229836966e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.477817523081681372e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.628983376522482018e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.707211426554940914e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.768020442442085027e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.876241385899609782e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 6.084751111630910714e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.837275026477411899e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.900352724376436697e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.851091901949176588e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.974718194255071069e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 6.126720703165944570e+01 0.000000000000000000e+00 0.000000000000000000e+00
