time	position	state	ATP_bound
1.000000000000000000e+00 1.461136956196753989e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.438777473175224308e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.909466829043860558e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.327961492549769140e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.285105029233439389e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.423542810110246748e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.750214842390658276e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.068177810267365579e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.369798630190629751e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.848860745927392912e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.085141152343596538e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.142450474052295029e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.271617879377014404e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.301888135417254411e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.339416214276592854e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.358954156237866151e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.371452947906411879e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.541170582893896324e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.613048135991273924e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.629279532935331787e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.836893723509837528e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.833602652688203349e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.984756183126859597e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.273110251856495978e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.223677972745977627e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.211351423870629418e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.480474701259984371e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.595381238239111710e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.607272310863434583e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.679412988392158468e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.487971957810202639e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.573036664735489509e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.612701577470701508e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.753981178366976934e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.854591287778668018e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.775242892166557596e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.926669567983653408e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.983059530490068667e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.143567725559823600e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.233684724179865810e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.071015040803952800e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.947010762272400086e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.997663506957650981e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.998736315526627294e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.049361584368226374e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.135060537098071975e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.213640053271479502e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.286654564399943013e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.302881443733446787e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.536466784945518071e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.636186293850835938e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.712151968557360959e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.732348110888652570e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.832173232945073238e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.994128255436107366e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.152541027345031210e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.184484023230297822e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.405035890433481427e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.421140488949588132e+01 0.000000000000000000e+00 0.000000000000000000e+00
