time	position	state	ATP_bound
1.000000000000000000e+00 2.348357894296983606e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.704369829740817632e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 7.396310490177468999e-01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.096887851998638697e-01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 7.616663606041560453e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.705144098156718746e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.044511317343807200e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.622373115262352172e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.898316795976856319e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.992403607427975842e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.223155478810012298e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.593774746222077709e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 7.673271395565192776e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.602753141682947913e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 9.727810404508208109e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.111282781616486659e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.210844599839362523e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.316008733147314480e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.426011697685588686e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.432605591589324234e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.467525210306161831e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.728340930201750680e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.801567829089332662e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.874363022884956465e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.013727847399096760e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.016263897773024283e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.068736536707564255e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.102987219328702651e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.232170883619004798e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.386961669682890630e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.439775218447236327e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.592129458914332574e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.692066329186518914e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.850197174669278866e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.829328710081207987e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.041813446897352335e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.023389150207481180e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.177825879492676364e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.296708768196594264e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.380238922795320633e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.464706500569338488e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.554006065649350177e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.622489155513432735e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.802121806786258418e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.906606741675386729e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.931279827418477879e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.145043000831772417e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.132632065567662494e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.294786997777480053e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.428866203561132409e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.453756264911331897e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.397673533247463951e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.502157759267750237e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.567090085669977384e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.678897715365290821e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.844994590632195752e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.907973400259653118e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.750264406988696209e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.836633067856428880e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.035446625322631320e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.077884855646416185e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.203012015673477464e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.314198775360018345e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.378260801780137967e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.478977389325130787e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.675571193393481906e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.759400206323093840e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.785430894018931269e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.909901584779874639e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 6.030379992131636158e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 6.103164663705277349e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 6.191994256825523735e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 6.240861909421694520e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 6.430056015543264891e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.482732785760927641e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.587157269813691585e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 6.770059871832745557e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.780618104661725454e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.867598428152061274e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.970812552041240906e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 7.155736910825157793e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 7.252979705703664592e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 7.325829104633194788e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 7.367126414136890844e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 7.489143415074141785e+01 0.000000000000000000e+00 0.000000000000000000e+00
