time	position	state	ATP_bound
1.830000000000000000e+02 1.470238193240652720e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.463793392216815050e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.476138126361188654e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.479894510240214345e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.485912493796553520e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.499026389594396278e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.505560193614296338e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.521635927801441994e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.524878100694990906e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.530793928531137169e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.549480559968551461e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.553495820041241302e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.556442207576872079e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.569496186395122663e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.584275843696179606e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.597143062893681531e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.597252709936558404e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.607514194268889014e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.627165193654752500e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.623087423556771398e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.643926257165628044e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.653998553164020109e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.645465310982928031e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.658224202038387887e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.670295123592451887e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.673585605301655903e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.683903183710380915e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.695075662613159864e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.705974108401284468e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.711718388634646999e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.728979978384276990e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.727145214984220729e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.741850681074618592e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.753569686079545704e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.754601202941760505e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.765754819093359060e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.779475268806819486e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.792299264015961455e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.801455154372459901e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.810534738263670818e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.817016030764906986e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.825308614194044026e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.832004062978514582e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.827522859631802419e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.819721215634604903e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.835686658588745104e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.850741430606215090e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.861453436676508773e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.876089826464279895e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.873731373224648564e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.891525580102408810e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.878607129672518283e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.896700478067579070e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.911951341208209953e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.933622831151807873e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.938707353202822219e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.944736494311804620e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.952009172366398104e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.958839558870893427e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.967221583775557292e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.976728573223936678e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.994638204943508981e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.999702726691038492e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 2.015573754129048893e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 2.017115314826678798e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 2.036203512425667839e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 2.031689020356075730e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 2.047144125722587376e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 2.069310791658230357e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 2.074440903418986863e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 2.069037230325650683e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 2.095135010186464228e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 2.098002317066440980e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 2.103751906197705637e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 2.122425274220941560e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 2.132229563386748623e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 2.122346613118953371e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 2.128437570237883847e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 2.142776187148013491e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 2.147927025950761220e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 2.158922083721484455e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 2.174640883255097776e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 2.181080253012231651e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 2.192059971776200484e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 2.195695749342940815e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 2.218041986219299986e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 2.222548829756031239e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 2.232483894874911812e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 2.236798508171262938e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 2.243194846694615592e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 2.258814081508424749e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 2.267120298727978138e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 2.277798723421423688e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 2.278057277034285164e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 2.289450545969389452e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 2.303598340998044591e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 2.312700343228324300e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 2.300395864346961901e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 2.285002480254424313e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 2.304217198139341463e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 2.316342887961406518e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 2.316237107673620130e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 2.320927733425471615e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 2.336127130189861987e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 2.342540755741543421e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 2.357378798306076533e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 2.363324762948492435e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 2.380525206495979376e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 2.385092606865779317e+02 0.000000000000000000e+00 0.000000000000000000e+00
