time	position	state	ATP_bound
1.000000000000000000e+00 1.122449124992583203e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.054611557645652287e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.471476098049684378e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.293774211181080602e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.051172924599758751e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.594069946637103996e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.117810103154615931e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.060961802906039253e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.846533582323715450e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.001193498188211350e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.142306155800442014e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.274831181651263989e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.305070064820739795e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.296394746146696342e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.302896797580446275e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.335558486064105566e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.543774449934931425e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.557568495663727504e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.547622716775565088e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.601347907629022060e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.686668975455930308e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.771721913529403736e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.812875880735419543e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.846207703139961254e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.696549585072822453e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.855417428128691526e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.939861156877028137e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.010604898332679369e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.108104624350633571e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.205297110352548628e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.252472257167937997e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.343387367657668108e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.511095168190441029e+01 0.000000000000000000e+00 0.000000000000000000e+00
