time	position	state	ATP_bound
1.000000000000000000e+00 1.530580300106996638e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.286867836227242101e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 4.041877900116683797e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.156412948502165250e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.175689782788599480e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.723573235098932344e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.691781540692478991e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.171428253479318116e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.665242167315756916e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.007077254824333323e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.060332790805997938e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.180178407373100669e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.314136974074892095e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.310338264534875208e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.461795405249166180e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.595272361415534945e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.683169051803977112e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.837508277203389184e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.858136049205664975e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 2.030147139266987111e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.108295910885090763e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.230727879932544866e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.217818735492969395e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.187059765928347943e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.292179034058707643e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.444236559967501421e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.463778453302937166e+01 0.000000000000000000e+00 0.000000000000000000e+00
