time	position	state	ATP_bound
1.000000000000000000e+00 9.613410279397216485e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.214124648948745833e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.456192591450208074e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.777821714584314261e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.146473899048168654e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.000492410729429515e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.814727055339393935e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.354786629810247334e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.359477137219517573e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.642301701671932790e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.059663909262499892e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.175936614379074996e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.359191082909460313e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.440297660580542427e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.508103119613966214e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.631298028334419215e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.725354287159120048e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.823898577350171024e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.882221452363268099e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 2.025508747574600221e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.062491055289601150e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.156611153710911566e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.294740942178730947e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.500661832313415545e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.427562060214749451e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.457151554518937431e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.743916356757919672e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.818675054609570907e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.829585256651533243e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.849886385869675820e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.841292109348983175e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 3.009952284364172925e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 3.098833176629518960e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.206096750638997861e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.307991213717226486e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.323400505525643212e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.588956136998595525e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.550431864001534876e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.720713822147371985e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.711671617737906104e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.816617600497110629e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.972384562758600879e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 4.113026784320926055e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 4.158409571086093592e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 4.255788127236593965e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 4.406684078847576558e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.550168005484108846e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.657688808282671289e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.735610790104046686e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.779956784353216648e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.921972404607100060e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.978258137761554281e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 5.064371579870984874e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 5.126378337339300373e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 5.239490695149252275e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 5.369244311498293598e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 5.573408418667634123e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 5.639381751503980666e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 5.727957606249178468e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 5.803735031377912179e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.888819981505562140e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 6.148289377219086305e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.921037843864779404e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.837861993378136560e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.997240067673261166e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 6.170873534435389018e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 6.179543043752880749e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 6.325364438477508600e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 6.402132027040539697e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 6.344909171925176850e+01 0.000000000000000000e+00 0.000000000000000000e+00
