time	position	state	ATP_bound
2.700000000000000000e+01 1.832802508613070458e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.992330481926802932e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.021356277162977833e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.132455850048985369e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.326294997147702759e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.440025995804241887e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.325660424436526696e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.278604127242230604e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.388260681612270275e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.569419144408206535e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.672746296061471938e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.667194147896931256e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.798420415332659417e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.919423059467047210e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.991695637282862208e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.117787395656485927e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.251951621942055937e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.222406833314739316e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.400553688698618515e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.432152518472549474e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.667699152580349420e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.742863323615897286e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.761057092740485075e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.919874282270585297e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.832299789838464221e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.959246495622950590e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.949540429523764118e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.165703217369691913e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.273450710308412681e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.391532455247435962e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.241903183619624684e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.503045434040168260e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.593931999393360144e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.737680690088460267e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.544627450208255226e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.439697288626982186e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.581258294826176325e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.595445955033872565e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.681941777111227054e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.758169735861180527e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.886115771428144683e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.057427100809641018e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.034512229677830675e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.123640263993502941e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.277287304927366307e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.402580532670057778e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.524966279983568285e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.692333047947479940e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.717951072151964098e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.799363014425208718e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.747677687453001028e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.865118858437197957e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.845490093498028017e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.937180334377191571e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.086539663060789707e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.203407936134386347e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.136989137333610245e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.214187926012811403e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.371237514699618742e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.384308332873603575e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 6.496397285982770597e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 6.563635722969020492e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 6.694443842080026741e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 6.771953736963605763e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 6.900515682884855551e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 7.034357706083167727e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 7.108215187295577664e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 7.225691240063061116e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 7.348280941224820140e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 7.403021592251288041e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 7.533650247076167261e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 7.649406771181119780e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 7.751720372540471260e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 7.794570135352459772e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 7.888686897442399015e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 7.942259975392664728e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 8.141115980972479349e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 8.160657988763681203e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 8.402731396301972211e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 8.465751672404933004e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 8.522492897264413614e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 8.612822164722963691e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 8.591299723050035198e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 8.591461973586287115e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 8.762327813385911668e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 8.593467946042433425e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 8.623505430274833827e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 8.790672204719005833e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 8.835874152617560640e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 8.967944761899727268e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 9.092243831108986285e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 9.164522613687334740e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 9.286685994612487605e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 9.373471328162106886e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 9.479147692185598828e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 9.612336184863904975e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 9.748339622660824944e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 9.729606592403899867e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 9.828446032257332377e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 1.003292493753345695e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 1.016505783150628304e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 1.010603437531310789e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 1.014005142489000377e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 9.950345791143168128e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 9.925811530591579412e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 1.017503232992623339e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 1.008829630022481325e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 1.026561878897471445e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 1.014634745969893430e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 1.032237840361705281e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.046990986773748347e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.046963898663239263e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.055809729156972168e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.074662736003604948e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.062626163142844007e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.069317469452528115e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.083052284912886591e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.085491359441883503e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.099892450724960611e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.119405224638869498e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.109810162098297326e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.129305532091483855e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.145880391785572243e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.150545535243905420e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.156974818408106103e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.174830530946031644e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.179841586986356674e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.186219031332918377e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.199437519014840774e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.209384692712721829e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.212286993858479605e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.230921433223787886e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.238657266965052912e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.236235572564595344e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.239067248972243647e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.247194278859818013e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.257133767280070629e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.252825643383744847e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.236290509046084338e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.251267088276306652e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.265138702099955736e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.269641879242360005e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.274688289383040711e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.283010217007176550e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.296805233153981760e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.313948845082379933e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.324670861436293592e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.330126547513477533e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.337399078299500559e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.346763131189557896e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.355647981708033001e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.359205363267699340e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.377028441475569593e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.391068743215037671e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.408545477333060774e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.401084507347282226e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.431870369666995089e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.417479463619018247e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.424364228108367456e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.425209711539880857e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.429812289553620133e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.450932629552690685e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.467488708182110884e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.471789194803978376e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.465717717833998108e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.471473939912442006e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.488176777513253910e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.487748626513023282e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.496740884898875095e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.516555775777077315e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.519572356630379204e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.527994310696821003e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.536594377160944589e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.547303827275880508e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.562104174893154891e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.570255251542630504e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.579012850722515111e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.581650657096267878e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.599192892211353865e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.608178180577742467e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.630198906147003868e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.622473524987572091e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.644028095299817949e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.651230590435810370e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.660675653981936648e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.679127886583594886e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.678539531532827311e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.694369069390115214e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.689587818240695185e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.706772459490605343e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.722767122327063873e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.730702723007266570e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.741003810931005091e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.752374577210670736e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.762930136974755726e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.766763637095651234e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.782243279528971698e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.789741144967065054e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.794796471414417454e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.803974453494173531e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.825369831614351313e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.826907801862153065e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.845902626757815028e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.848995690405131427e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.853924659144712166e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.847278367017534890e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.845446432417449500e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.859661489076661098e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.867772421468885966e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.868680038141216642e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.891758397519675725e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.898437077644402962e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.906340962180652241e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.918271212004250117e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.926602051817451695e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.915336873192925395e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.905420292238831053e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.908975821041390759e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.917173131348401114e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.926646978596941153e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.923360797137237057e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.914761328434162237e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.901604688342715406e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.889282298320790403e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.906927413954194890e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.915953344582574687e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.922857773391178569e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.926244552733134299e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.942390335535461077e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.948909055410749716e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.961102515353431670e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.962891100738438865e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.994128637357532909e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.979281877208385936e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 2.001597004879118629e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 2.004182472819614986e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 2.024929714420402149e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 2.039128553592663593e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 2.041168283894289459e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 2.047826011301546600e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 2.060964964286210659e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 2.070679016233112577e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 2.083053955159078328e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 2.101757992090565779e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 2.100556442225127398e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 2.106155007173486240e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 2.120763531112634439e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 2.129805735674258926e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 2.138558827409779326e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 2.148893341153623453e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 2.152323140054216992e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 2.173327955050033893e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 2.167711097933949986e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 2.200790700362433654e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 2.201941056229350977e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 2.206149463231721199e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 2.222629281562362280e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 2.223337806016940306e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 2.242980559433507324e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 2.245684327330966141e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 2.262574735176939384e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 2.277405046947267806e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 2.278585628435517094e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 2.276982544960514474e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 2.292862944978922712e+02 0.000000000000000000e+00 0.000000000000000000e+00
