time	position	state	ATP_bound
1.000000000000000000e+00 1.438579231844715478e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.664171695221315694e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.077412381911956096e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.678832872871281356e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.741453167142034353e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.890920913278946625e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.259985475281971468e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.656300527852960336e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.591509425300406733e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.002844344063374749e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.243004271640687719e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.020366740229588665e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.076210463678954454e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.206392080158287605e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.220338185760668637e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.415129331935515822e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.533136126816846989e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.519593351246438750e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.662858781550390574e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.742645302756891112e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.949820452963864525e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.050655532537049908e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.124934930731663485e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.228869841400576846e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.357819685972616952e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.249651158777358972e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.192179667123568976e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.330826163328068645e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.301690550054776452e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.389339602791496731e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.476127476223782864e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.649968332883999977e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.669014335259135606e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.820910702628890121e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.867682123159995555e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.970482288712975105e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.137143371018536442e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.980825372847453991e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.961820681482680939e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.914460944097508488e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.018118304397973262e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.065660340933502681e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.222983717024215622e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.378380939220070900e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.448914456560121522e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.470067275628941417e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.698919251138928388e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.636292254573262994e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.783974639923211924e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.866255690414880064e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.973227389405529664e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.086031583916916077e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.172340512276833380e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.372198540267878997e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.441106691630694314e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.447934726489338431e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.591715595892232216e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.594932116047876036e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.859484163038729321e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.862808152228139136e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.100137469691154024e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.126667140543560919e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.130094198852441423e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.259392732890421485e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.321627606063604077e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.559293279916859376e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.645689791952241166e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.555378296603842614e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.759738376752098077e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.881960083469203227e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.958812068678806639e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.968509055724115342e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 6.012861713537952824e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 6.263857545034844065e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 6.105790349704031428e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.149968971892202063e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.034706373551770042e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 6.236539057679707554e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.234670506937466428e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.412885715207245596e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.514086991126025339e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.602156031522085300e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.791447397000378317e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.739680726873534411e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.902875361694505330e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.886942420996503245e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 6.928717443625458827e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 6.933680779534130068e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 6.935610172014094132e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 6.985732502342456485e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 7.068949248282690689e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 7.210345980803094790e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 7.186275396832162699e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 7.284733407691288676e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 7.401943506276194285e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 7.456146675484536956e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 7.612140111408700704e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 7.757199115063033901e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 7.774492527815267806e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 7.895676317537262889e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 8.003730035333815351e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 8.011790829814057702e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 8.315796849993593298e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 8.298676599087885108e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 8.392148124346752525e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 8.484463826754388549e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 8.434270377875535019e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 8.493737596656782785e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 8.644722367807625574e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 8.710000347985229041e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 8.649681227525476856e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 8.675448819922600308e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 8.732700186073425641e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 8.866747075516344978e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 9.029582603425278364e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 9.048296415750138522e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 9.178949773835482517e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 9.261593997103514653e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 9.392963183329835886e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 9.537085621361087817e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 9.602754031722466266e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 9.754182592466904111e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 9.822834404891504789e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 9.939681104892741814e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 9.930417930151222095e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 9.966692573476116479e+01 1.000000000000000000e+00 0.000000000000000000e+00
