time	position	state	ATP_bound
1.000000000000000000e+00 1.315146535029033448e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.072752493712424204e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.621379729251357649e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.965325643416949042e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.868629311425586970e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.440177426520574677e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.282935868743766861e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.011575359572375987e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.471744695203636155e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.596060013781115394e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.619336156749108468e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.416201441727016785e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 7.626333830101978073e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 8.243945332324960518e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 9.777174403531905256e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.062691343629512453e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.052626515174440591e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.299532390463774512e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.333955640941921672e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.324386438320529358e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.485794732445165245e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.609838713878828642e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.739077274570139053e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.848814158515294181e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.885314413268910982e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.963237374405307278e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.153583224646135363e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.034936957673902214e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.157271215495064354e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.134146016735728679e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.289588859308798163e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.290722809238969759e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.436797963914314380e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.544734941283763163e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.568533743669630454e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.666489669430036713e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.711213147311384475e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.862297343086329704e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.094062407600213760e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.142402273991663364e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.228476848598377558e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.307389239857675278e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.365240641403158861e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.440348869496605744e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.558761630170539547e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.722729209231387415e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.708980900741295983e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.993688504893329139e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.910306427817801733e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.930962672162070959e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.977706123373571501e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.228104595994300752e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.342943597050238225e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.329286650185923691e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.509352808135739821e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.494915540691218325e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.694321101123223627e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.812583464325363991e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.879285618300030336e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.915223949652624214e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.121510556718904184e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.143931275784696311e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.293965927744080346e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.347996313633301924e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.457883394074631411e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.557178128111973336e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.698056525983262333e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.792493962559314724e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.834238309562795877e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.958170573527177538e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 6.103836238192410946e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 6.358129965234887493e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 6.337451689313264325e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 6.382605106278035834e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 6.588172134438909211e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.663308363902258691e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.724588559634339902e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 6.760209420598522456e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 7.034145165189049465e+01 0.000000000000000000e+00 0.000000000000000000e+00
