time	position	state	ATP_bound
1.000000000000000000e+00 1.198189180344198412e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.333649157444731781e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.455031937617465854e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.183663164881570751e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.990860347600536873e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.251024250787208025e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.206334392299178937e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.717474593968960406e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.476608826271323061e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.283546613969761552e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.710200710983190930e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.169339607218716992e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 7.619372659664966463e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.622188977756897188e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.676985522414211616e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 8.621441840076604635e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 8.501847993271116621e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.019619325736266546e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.080729332010373689e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.250873131285215401e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.230520694280017935e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.443128427562378668e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.577048367149324548e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.634577873443317486e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.693902909925865785e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.893642777795931664e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.842201204382636348e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.079966974205202135e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.087516234265707382e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.227097167295135804e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.164409870423080307e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.301951588911678925e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.238351191628116510e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.332283828033407858e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.423606783516129326e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.583591624831250044e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.617547314721392482e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.665211629640949553e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.824725184360030994e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.855340827966131911e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.994036954544164431e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.028939053815077287e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.166530425780371161e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.378492170714086740e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.300980265072798403e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.185790220139787365e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.320648846525709530e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.382089743110861235e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.450250706399295808e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.625646769523360291e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.628132905917007633e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.919096947071762571e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.907494046429765433e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.058252251457367521e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.125441698207480812e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.147262393145709325e+01 0.000000000000000000e+00 0.000000000000000000e+00
