time	position	state	ATP_bound
1.000000000000000000e+00 1.131648687092466465e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.790384291516164073e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.772078093728501447e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.818726808385309202e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.047450637183207078e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.956768233815249225e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.355313619427616523e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.788101234190228261e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.774125387723888281e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.681199656918256125e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.104632095977656725e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.167119743783455910e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.292215290451452958e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.442621250983676795e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.581331522890555874e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.496702502613366548e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.691588557885075872e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.837751524990794394e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.869476699889644422e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.995734477966093223e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.081737991804570953e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.198455183240726640e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.320842645038118945e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.373052983390962467e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.259832805969515945e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.435881649642711366e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.303942788511225359e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.381240439355084249e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.520870716799361588e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.504381010865674639e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.671112909263537460e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.822371847372056664e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.964137325198343831e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.791995083200527716e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.697217018791027598e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.608262260262652532e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.666919544983532475e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.687769411515262519e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.855507797643571877e+01 0.000000000000000000e+00 0.000000000000000000e+00
