time	position	state	ATP_bound
1.000000000000000000e+00 3.606829853944478748e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.727446789607261834e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.039017545146728061e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.618407533740936710e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.354179469571086258e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.002283081691034639e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.959462594317415096e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.102187226365313855e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.570211427535314286e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.445236242716923414e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.346656997847150095e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.129211437976592336e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.212677302776825172e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.306379883569076306e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.431804666607295218e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.469533228141671799e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.586553550150791381e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.703141732294924893e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.746085480382539501e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.925653262810489608e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.977384503797902937e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.206031366627196633e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.160344670874236428e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.278895954994388262e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.370021709324485215e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.605379813469619776e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.500853095011295935e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.574392841535965104e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.525675431105075219e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.638459856577206963e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.675314798084053791e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.813455169187209393e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.907262836688331475e+01 0.000000000000000000e+00 0.000000000000000000e+00
