time	position	state	ATP_bound
1.000000000000000000e+00 5.256816151364877010e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.206106227605596493e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.903686442119581379e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.182822921042776976e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.663485178579684032e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.541397040041193378e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.229815702347789141e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.618526814947532699e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.360175255078376111e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.039695321909566061e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.113447906159135314e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.138295106139418422e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.286314143065030180e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.436151660389543672e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.638282471879513480e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.570198540591257697e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.727613530853185608e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.809222072008179083e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.925602657940379103e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.928454334760769484e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.065131200616414020e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.182300284622773745e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.272308353689978944e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.411622206993523676e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.569877266385074677e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.567241823933694533e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.648940685414745744e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.761113728578406779e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.933947852664635292e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.940900943064681172e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.902902150213608934e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 3.013300508988958981e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 3.183274049346707102e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.015197359260870158e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.104201233898144707e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.125892211921336283e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.341394484504921536e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.308130602623563021e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.433620427263625885e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.577489802855692602e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.636887457483734920e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.750758808346854067e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.896178760717187117e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 4.026991288644858713e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 4.004081059543008081e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 4.128199352211408524e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.184312577486917917e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.232109585192997514e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.422540853901764279e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.529991149877664469e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.588685060979347696e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.638604616699578997e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.754108918595799338e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.629236554513188651e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.716827073485909239e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.853176016199728338e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.956741448548427798e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 5.103722867883553960e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 5.181609169856750441e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 5.265193995590670539e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.289765887698531799e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.541901392816823346e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.606070043156729810e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.625179264248838962e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.881893186016905872e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.878164687757658413e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 6.009809570845749249e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 6.069171150468116593e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 6.209768296085464812e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 6.288037442378393393e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 6.299080526658554646e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 6.416532400932649693e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 6.549734632074532215e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 6.569545588304474393e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 6.548722338184396108e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.399314676772909394e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.432269004001877022e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 6.525666740097152285e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.667350906639963171e+01 0.000000000000000000e+00 0.000000000000000000e+00
