time	position	state	ATP_bound
1.000000000000000000e+00 1.308309287481266292e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.306666701841679767e-01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.696794087755610470e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.323995584951787485e-01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.335815200636270128e-01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.085944638745532431e-01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.252398944844000162e-01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.152280846584205598e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.958281174302292760e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.817834693557230707e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.298237040536174725e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.779268836547556631e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.309972990255047876e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 7.445672835108021914e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.317064269783791985e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 9.169463528086078341e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 9.538207885401542185e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.107175469238673138e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.199687466176898631e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.321189818140690342e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.354351193413252474e+01 1.000000000000000000e+00 0.000000000000000000e+00
