time	position	state	ATP_bound
1.000000000000000000e+00 1.033874631325588656e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 4.937348562571621802e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.558090974513363536e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.628285055833224249e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.096374243105297630e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.767430859702802337e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.512568584004413630e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.548585866127259347e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.510632072458109931e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.305722883818342339e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.916958826610369204e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.074650351034599716e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.182373511111161513e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.427813761032148854e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 6.937577372513256790e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 7.188796751764314763e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.957824148239826201e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 8.378610015380544951e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 9.883864634017989204e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 8.778138109179931092e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.176987641543646035e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.183409385164529581e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.266310257592206767e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.359355516001837216e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.436659120617573926e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.572510697963477355e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.368546553857220616e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.489299839918853507e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.640306456165004079e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.671609887357582380e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.738084724662942548e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.826926296643243575e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.003405978779405316e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.968152024159156710e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.037375262722946090e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.180364905502728945e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.092906996992140378e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.261605457278643172e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.323615677311940075e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.529566922170985066e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.407993011078600887e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.512000956368861182e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.580656426006060755e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.717834512428322924e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.822869211439191162e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.949137103439759855e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.938664217683476565e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.071013998685443269e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.226189672767826977e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.383292954121833418e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.407461809716798484e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.487000705538937240e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.577019842676594408e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.691114683568633836e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.839420518545622230e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.887577080996386059e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.773668940741614364e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.646145862209834831e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.695638121656639186e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.877900469820485085e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.887486429410924416e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.941491728555337204e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.163950668512407560e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.144378054742134054e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.242383989177547221e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.440281990632621500e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.507528625287420709e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.673435429954007247e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.658416491554799421e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.836362251845640259e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.925789999963333798e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.945714755405465013e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.801692952453161922e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 4.783755954544900391e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.615767812262667746e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.766062759162015539e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 4.923211814297312827e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.039523867324903961e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.128214777069548802e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.174924689895347285e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 5.308428625254951783e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 5.203224125537182232e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 5.070511949855384870e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 5.154716993147235371e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 5.292079523128199270e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 5.379227009638372436e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 5.518388596113466349e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 5.491277460651402720e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 5.610116399539023746e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 5.751097083594973469e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 5.764666849769311341e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 5.856444326127504496e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 6.011189264993764425e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 6.143110253452882574e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 6.139693285954282942e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 6.208518248019177577e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 6.423132833084493143e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 6.533148167730973910e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 6.345552392445301138e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 6.361614626517634008e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 6.494912415987388954e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 6.553774632902867836e+01 0.000000000000000000e+00 0.000000000000000000e+00
