time	position	state	ATP_bound
1.000000000000000000e+00 3.884757152195389418e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.834346590077040595e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.978382130742890599e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.341888033715216810e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.027480886588942877e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.672977194145957025e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.589993342166128087e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.743385791380541505e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.859312025138155633e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.706128754635410694e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.290059916440002397e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.035900903718434840e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.034323564584051169e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.144619306143373194e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.348059154362472789e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.371281431720528765e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.544809759041220687e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.585531552641393027e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.473449690394415157e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.467983466703897832e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.619515636780297640e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.732221680083767978e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.740901331338716673e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.961179500187184033e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.005267123823087871e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.126722200607579083e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.279137819635105799e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.347961286552426330e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.399154991125842074e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.534640369445102337e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.664796005384280164e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.737229701299851570e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.725158519524923761e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.868193881487393426e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.846075883122370342e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.016367307521103669e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.038560952988582997e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.208248324575569654e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.272515758121570428e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.473039405261170032e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.492558794538669531e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.407842363228903082e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.424174559055884259e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.526049762703615187e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.810455024179066896e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.854881440996224740e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.898445825360640526e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.959134472841442687e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.110227771050756473e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.122941913455462526e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.076048764498068522e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.184826624390223060e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.291107518822749967e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.495000823122471445e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.555171912863164607e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.594627025408931331e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.765610776122218795e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.783091973990249102e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.960607005650705048e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.963164704524311333e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.157598287550329275e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.203400303613240396e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.298189952630202271e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.441204674268739439e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.516931797417930738e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.664304735285038817e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.485501439913976895e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.605110243623019528e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.732489759232733206e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.717933799343525436e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.740127991695408838e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.915291461608119050e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.970316835868813854e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 6.110111009674056248e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 6.307712863393631153e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.241865726711088769e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.245569094883201444e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 6.503941405852251023e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.629107796791177520e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.711120828701125163e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.730406959764962949e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.840664048166189559e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 7.049777299136337660e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 7.004328105052375975e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 7.183816678025787894e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 7.139020772996704522e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 7.167304590844717893e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 7.330538344607727197e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 7.231250101292725674e+01 2.000000000000000000e+00 0.000000000000000000e+00
