time	position	state	ATP_bound
6.900000000000000000e+01 5.960826959056228702e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.990273976019085467e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 6.062962810814011760e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 6.241401177028771485e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 6.286814930700408155e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 6.466004455904477766e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 6.458588167598105656e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.632244811913498950e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.728500582609957803e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 6.843032122091170777e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 7.008103847736471437e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 7.034701340993113661e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 7.075328031714627741e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 7.186940392887154871e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 7.271276249784513368e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 7.348954785257669187e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 7.551232803272287697e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 7.562238488426099536e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 7.641903485623728898e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 7.782032853896882330e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 7.972294080592396881e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 7.984733514198509852e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 8.126823967519463565e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 8.234817172168982324e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 8.345226440046684502e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 8.319228845368324698e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 8.593660724689769381e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 8.624654376016020763e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 8.718175732795103272e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 8.881990898830082415e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 8.862360343274006880e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 8.974404333076093110e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 9.076791642349492406e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 9.260668054231061319e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 9.271056977045972758e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 9.406388992586114739e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 9.497774888926970505e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 9.515903273163208098e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 9.630010444658978486e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 9.718583739442493652e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 9.941085752445037826e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 1.002980767728132747e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 1.010541922070671319e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 1.021504267129474783e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 1.025374472111661532e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 1.036593115762255621e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 1.052442831799092602e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 1.059984716357520114e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 1.076309172203411464e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 1.081376929517749090e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 1.076959352173186204e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 1.086961735164720864e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 1.104494517711160171e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 1.114139404407258240e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 1.125642608009399197e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 1.114978546439516833e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 1.099131362766611630e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 1.107812098642554304e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 1.127546120217365484e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 1.125832032839279435e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 1.146795150882861662e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 1.146048137517691998e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 1.153938105680121424e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 1.166853559407284138e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 1.185896955970656563e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 1.186294937741311628e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 1.198812626803229904e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 1.205195023762427979e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.222648253221698837e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.228644155887501057e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.240526896640661505e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.251650105227419658e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.260607026515405380e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.267277228718921549e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.280393391806157695e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.286209250412285598e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.302431692888033297e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.317131064382810735e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.308701356582909057e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.293800070384022547e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.280984224473513962e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.296167799648448806e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.304042010499030368e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.304515659395779892e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.312357991792721919e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.305047969385304327e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.318946106710055801e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.329538599917855777e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.333167084553323321e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.348793449232673538e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.355811634531300456e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.360885085187872221e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.381351664054777189e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.388323687559576456e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.392669462401284761e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.407116212488068356e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.424359655721436013e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.434447629911640831e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.439195041672876982e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.442411902515142401e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.424277269182095154e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.434701628780986198e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.443293866874683431e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.450684957269326958e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.459154704897939610e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.470481108962112557e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.480377317869451588e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.490894578792212997e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.503935438943889267e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.509225621229533658e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.522317704835895995e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.529321194926199041e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.537993882490874000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.551214842780424021e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.563022166614236994e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.567253651984638338e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.578672252458169680e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.597597416125905170e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.598027382938757341e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.601049171557043280e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.612116474799286721e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.619135262895772200e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.625392577083013919e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.638894410250517524e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.650675660370663991e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.665220236425330711e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.646058325175413870e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.643951434583435969e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.629530923073851909e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.618403332456647092e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.632796724447244969e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.622218850694171977e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.609972854687966901e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.619229556227081730e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.624132070447863327e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.607166553608912238e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.608081269975561725e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.605171994097316031e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.621373167665495600e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.635093956231729351e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.647653542658769936e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.644670358080356038e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.654631039023775543e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.670262440151596763e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.670538197507568441e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.686633907823010645e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.700824774967687461e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.702779585672791143e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.706363899254583600e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.710431092098305328e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.728401289926905804e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.736164465919439124e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.754675191132781720e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.768322954036638350e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.766608270079053398e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.783654105787607875e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.798688042017084001e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.796011882851207417e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.807740248123100741e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.812008799799294252e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.830474342575091953e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.828591395305616061e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.831623234389365393e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.825149549077753761e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.834856962675830516e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.852912155653232560e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.867456376110183669e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.864304991969791274e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.884519950475963412e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.900135232336854756e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.899228491780045545e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.915259858250304035e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.916736183409909984e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.925377487917565702e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.931879527860235441e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.948939965056628125e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.950029568383793617e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.964470877011607399e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.986159038635426839e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.977318351799948175e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.981872326111328562e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.981488044084753142e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 2.007972185559393949e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 2.006717761716271866e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 2.008487061702568042e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 2.033178742844418423e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 2.051226847056858276e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 2.061285638741158266e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 2.066261486859871752e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 2.070204938620699409e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 2.081685117513158616e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 2.082758642254666199e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 2.094852246689332844e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 2.110163480467251418e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 2.123140679784382314e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 2.128842250480016105e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 2.143568241837515700e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 2.153778236122554119e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 2.165388300492535620e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 2.169379039249255356e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 2.184852014738206663e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 2.188186090047198320e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 2.199025281156874883e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 2.188768727929721081e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 2.193562080008738633e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 2.213616242296267842e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 2.225679367414017804e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 2.226847232471974678e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 2.241253500883485401e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 2.244346922102301392e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 2.252610141462938600e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 2.247928714147876690e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 2.257371654151275777e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 2.267941099028933820e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 2.262794024107332405e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 2.277694715268683865e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 2.291585960987078465e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 2.302518909788980181e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 2.314114754854276441e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 2.317178623540346507e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 2.327165796672337308e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 2.337061156493362546e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 2.349496370219157200e+02 0.000000000000000000e+00 0.000000000000000000e+00
