time	position	state	ATP_bound
1.000000000000000000e+00 1.067331367557929456e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.063941193383072914e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.597297823736389955e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.227812462278788708e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.560671020146148891e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.718168668492165985e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.603897806972102380e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.789609326836228753e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.220865985447868951e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.200799823726375948e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.571861405467461559e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.295550220134160213e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.259194087770067583e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.126319855863118136e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.173462816919736085e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.161531409968480766e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.307706961498739950e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.354506029517427912e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.509641432603508804e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.665591316719079273e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.686216705340208932e+01 0.000000000000000000e+00 0.000000000000000000e+00
