time	position	state	ATP_bound
1.000000000000000000e+00 1.015830090883226511e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.236247207338355025e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.608351369440283563e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 5.394246516121851798e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.768163984966020230e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.113083447245168500e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.890357716502140573e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.601024675915967421e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.289463331414257397e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.321468089770731602e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.931147577820712335e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.723638880643866500e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.059966000807205155e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.175252088020575414e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.247036001952918305e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.302079334363943275e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.390238735654536839e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.227163930575909490e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.136689321045158074e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.229669406260848952e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.430825886798309732e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.567863593372641873e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.647066765416674983e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.659967472765929841e+01 0.000000000000000000e+00 0.000000000000000000e+00
