time	position	state	ATP_bound
1.000000000000000000e+00 1.266133515757879247e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.918358315873628372e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.171943276460762462e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.646914706994181188e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.574620976951736750e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.824433261835218367e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.867980214816417295e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.510441823948450946e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.255957432454648526e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.666240115845550207e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.158956672321118830e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.266426294891628679e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.218376567710407876e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.398937596307351861e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.520808738677317784e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.415389604465389439e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.507507776248206177e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.626996216796908357e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.697125684218848107e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.712057487368833364e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.884457650800988304e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.993997506283301746e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.113908360061244096e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.135814034743462742e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.352681124493362930e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.297527198727069120e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.455003624001042084e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.626976881538454123e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.756714586916513809e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.772250665659521829e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.941212351039222028e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.746553145174914690e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.899141320181330528e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.994662308236886616e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.033545536651600472e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.285738176815973333e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.300413606908049502e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.303892359359453934e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.365362218194698585e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.499234454993283094e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.656556194884002764e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.675212079636029472e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.852979736311521464e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.931613946233433410e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 4.008575145557578168e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 4.085890818268038771e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.142938709240879547e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.293543796699843540e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.440708077652553243e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.498044637445411809e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.475091263811300735e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.658439960535919511e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.741390758005940853e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.751025505501564794e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.913466870267951236e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.959749818438275781e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 5.066997968738962044e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 5.170879228030934627e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 5.352623891485641394e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 5.392472147557661799e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.330243325955466105e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.541703175222534128e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.617020959886836096e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.718356391003081285e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.818756042045993127e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.866255115923761565e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.948073632409593614e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 6.032754058963885058e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 6.089534264696820998e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 6.110528828093173104e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 6.321240508635126076e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 6.396627286101770693e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 6.561829531309707875e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 6.568959760430914230e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 6.672012422708306190e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.803141914000380552e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.843601817546158372e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 6.985852149098670338e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.975644659604047604e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 7.191757756705224836e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 7.319319453308928303e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 7.411110158482797772e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 7.459752019743729079e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 7.523787692871390220e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 7.419678922613726968e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 7.244243882865369244e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 7.277125039914211868e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 7.366408048643984330e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 7.574110832307640351e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 7.618613056640906223e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 7.664714032842155689e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 7.856544677183792658e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 7.901565883181163485e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 8.021168919257668506e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 8.134076554864432751e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 8.239258363716415090e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 8.292035387018094639e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 8.436903528752306158e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 8.467454024280728220e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 8.691783344250644916e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 8.617833575342295660e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 8.823218209098145337e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 8.844220771830197236e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 9.055826707615020155e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 9.158787925373208338e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 9.192553990990646184e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 9.329172903337948242e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 9.396673053508438045e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 9.437403955295916091e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 9.564257016486793361e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 9.805459012567739308e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 9.910382690470849809e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 9.890984175489991514e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 9.996163719748906828e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 1.008308610268846621e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 1.009411254191372507e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 1.012059237644842682e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 1.030138177820033292e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 1.038024038147385824e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 1.048753473056454766e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 1.064982168844539956e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 1.070602655913791921e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 1.083364886413871915e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 1.089762857583440763e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 1.099204182540488546e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 1.108528049883357767e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 1.115992262878043420e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 1.120140095030061786e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 1.140479314814009797e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 1.151274294966438418e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 1.153640879696150705e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 1.149105640073860854e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 1.146325017134793995e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 1.141023221767616320e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 1.144834073472858336e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 1.160989670489594232e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.177041595790288966e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.187542220469559879e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.172599651348969445e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.153369074847702223e+02 2.000000000000000000e+00 0.000000000000000000e+00
