time	position	state	ATP_bound
1.000000000000000000e+00 1.339704527502903753e-01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.383639586271403932e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.062974919126618623e-01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 8.459159419172250782e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.604432172208689833e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.478970825746231288e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.591008427902500078e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.288314961138343762e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.169321712354850717e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.369289084020441472e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.737887745489099522e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.780535873951473391e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.594546798988295322e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.159316286383862860e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 7.920439239813075183e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 8.194151346168441208e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 9.917921078393344914e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.143219440144279631e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.276331242885443551e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.333316571334723477e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.462796367810512699e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.581774137638960376e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.594125450622485118e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.659132655656513222e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.708426644889481238e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.950215772160765582e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.907638659525158786e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.120604387912030120e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.230179202669797434e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.202326883493441301e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.441768891976616729e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.483375956264693230e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.606988445453395542e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.498657956649452672e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.499300855536316490e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.255232346922044329e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.164638456508707876e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.250031781757191496e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.387172135135742579e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.493381147655622598e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.664620558436773123e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.695776836845686475e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.806952728523897278e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.910191736685878539e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.982566252180562572e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.144135707488015186e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.174194936782944154e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.145717178528294866e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.234330600248848953e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.454730294212035346e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.420975459489136483e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.596244020573077904e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.482968777100881397e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.586209324825275502e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.688304896644422115e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.852497629256209422e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.832107664139547154e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.997313824087011369e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.061486393688888086e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.202571263578245464e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.278854961191157003e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.399414982622334236e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.496713356947665829e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.598314412005614571e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.718908961323219842e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.785740581689109518e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.974521532003053892e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.986612433386354581e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.163461836402386496e+01 0.000000000000000000e+00 0.000000000000000000e+00
