time	position	state	ATP_bound
1.000000000000000000e+00 4.645724964489136299e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.811186527846277095e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.353792256702779806e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.201909157459286615e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.799890889639866209e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.725158010523225371e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.113323794285577151e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.146039638722737841e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.546574245037406925e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.056610830662061495e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.140250364074027623e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.216654878932769535e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.319849478601872228e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.456313590848669115e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.492375764681235317e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.522944336848382818e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.689916222286722913e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.866650165152150365e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 2.021492239464356899e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.981588950043820319e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.087740324940815739e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.229541067137848387e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.288210249459508816e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.437232484781454289e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.468830025775947945e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.707231117803084075e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.496015903597000118e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.573182867422810105e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.759861878735215868e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.779243508726384349e+01 0.000000000000000000e+00 0.000000000000000000e+00
