time	position	state	ATP_bound
5.600000000000000000e+01 4.727673841794304366e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.821681782348809975e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.797162575911266913e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.876937258934064090e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 5.006085515706139688e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.123816991880122629e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.249771622032135809e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.215866597894853385e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.392727697843775303e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.601488018153708737e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.445183194739545485e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.618725647736908257e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.717822868496558186e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.805294766499690695e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.884155333244772379e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.897132667815931484e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 6.156420494834969048e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 6.271900514693829365e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 6.343892690050726202e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 6.463627114231962878e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.448250901205035746e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.637088109932062707e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 6.607190150615546997e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.775487394589330847e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.917285345233044325e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.681140717555767594e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.881390104068810842e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.969764230380327774e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 7.142979525497204918e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 7.127665086816352868e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 7.353750518354567589e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 7.524965640096604602e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 7.596471790065328378e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 7.622204329934797329e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 7.676330906550809630e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 7.776607034784264272e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 7.861074367672937058e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 7.975069786251390269e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 8.042047336670343327e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 8.183369754176656841e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 8.321603105387742971e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 8.175403777293711016e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 8.106897602354247567e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 8.143551961605035672e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 8.270476161873015997e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 8.461067931246367380e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 8.434369686693948154e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 8.434213192669841419e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 8.674330991617132725e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 8.757211811704436855e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 8.741637493946547011e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 8.961327462872080218e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 9.019819079277232277e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 9.156742628443059573e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 9.077244157417408132e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 9.157913148401432579e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 9.260853882196163056e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 9.353535574662954843e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 9.372293121284792505e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 9.468781576114098186e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 9.479019540935078680e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 9.576457604142203195e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 9.621873917869422144e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 9.791281013055986193e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 9.917680095185835398e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 9.983401710302034360e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 1.012840071204166605e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 1.021177224392189089e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 1.031429405910213717e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 1.041416903893344426e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 1.038665925030033748e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 1.059456619932446984e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 1.065815619328563599e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 1.075210498176370066e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 1.089371788753977341e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 1.083960867599396067e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 1.085087302642994302e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 1.081063011278016432e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 1.071760226878796090e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 1.063272223713203317e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 1.077451334580457001e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.087053909769049369e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.106387307594909259e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.086552992605070642e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.071468454404619592e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.074875643034043975e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.075048091356779025e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.083866332598569500e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.094710690907779025e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.090412703931329901e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.104459460024526010e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.119182340379793033e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.138526765371878327e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.136646057031826444e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.150942097719059518e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.159895336454810035e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.170748621413735719e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.184974638729186580e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.180115809849404087e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.204155785334028081e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.202255882991784972e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.209146810195218364e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.235032537391153085e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.222883041697899102e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.211074806670231681e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.203858757765490282e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.226787932044966567e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.227770774955493351e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.239124978987755696e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.252585892834662076e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.264807956027240152e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.270886778585342967e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.273772113506752532e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.284350795719353471e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.299267503133219748e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.311993423822169973e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.311207730890803305e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.332406013241862865e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.346604810367888092e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.324635152409824741e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.341007771624782947e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.347777350815723878e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.358818911504523328e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.365240242496929000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.376587567782722772e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.388188742185553792e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.393856678150268067e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.404154390458218700e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.427058355286135622e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.428805137011791828e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.440222947768845074e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.451504680810730292e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.457253631817323196e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.466134369883177442e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.480811547263371608e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.487555712725358887e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.505175849227339882e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.514481919952832527e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.515275314765456471e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.527132570959153099e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.528767177145437870e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.552830785914900957e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.565494279591994484e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.577453757060662838e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.579819398944266879e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.588183078338336145e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.584673226262454762e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.595715035559460375e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.600513095451491949e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.598136173279309560e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.613315379266326488e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.615779479087772188e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.631168521416599617e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.637031937659218954e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.654769532701130004e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.653446149010940758e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.668596846427641651e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.681045013562107897e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.698002288785716587e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.694356050241616174e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.712142732355323744e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.719582166819045028e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.727757310765870500e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.732999744140792586e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.737768230966345016e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.742467192971368775e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.746689265086096441e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.748543007551176061e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.767944343175661288e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.774530550940083913e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.788666167787331744e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.793001924632380906e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.806560764132819372e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.819252561876359948e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.826511163481161191e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.849872566613296101e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.854808712465232077e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.858574358785599259e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.871190501207646548e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.884129373940467360e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.884830099226925881e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.900590952184165019e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.921046350025715697e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.914659203713296165e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.919286078525521475e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.924915763209604904e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.944897682820358966e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.939251560578629494e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.958275918603590071e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.974547558854407612e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.972992432155922700e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.984323896412059867e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 2.002182663516726393e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 2.009988208889563168e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 2.012873915922927495e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 2.005793898106987285e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 2.004142308709745635e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.992516471136742098e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 2.006565274796714391e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 2.021406022234512818e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 2.023509924042927537e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 2.034080489744821705e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 2.049475942255446341e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 2.057218736946406352e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 2.076571622982067424e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 2.085615370775443012e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 2.086169474991640413e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 2.105169519400492106e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 2.106386825361357467e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 2.114907553160213354e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 2.127731363237933238e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 2.137649693619960942e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 2.144553077385445476e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 2.156472262931111743e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 2.165390980310492068e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 2.181505048782551341e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 2.186987999830776346e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 2.204590814004756680e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 2.207319980361947103e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 2.220317335914157866e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 2.216870834271920785e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 2.226810183117869144e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 2.231312743148366735e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 2.247473442586820909e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 2.262427909172380680e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 2.275328737836111372e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 2.285054210198011049e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 2.292014080854643794e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 2.294254310274599788e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 2.311505560361223104e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 2.324400783275505091e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 2.324956849348868957e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 2.325844046675756545e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 2.350197991169381737e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 2.354382248291937003e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 2.369874074414152574e+02 0.000000000000000000e+00 0.000000000000000000e+00
