time	position	state	ATP_bound
1.000000000000000000e+00 3.983347836680052323e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.635264461408894032e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.167981763121043848e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.093833016982119322e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.285721176008515876e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.213030452035972040e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.979406905913480230e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.746147577152001418e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.624263030807636454e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.010601769583666965e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.094252515357697497e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.245410484780661875e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.355932664582145009e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.280436748893924737e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.464654833866022976e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.619554845258975462e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.674526097326569030e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.768134507248655041e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 2.029368446610711274e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 2.000528163697667239e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.065449150214491070e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.216439492000565181e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.262041791225154341e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.378598987212913585e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.304436492131569381e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.396444447367299091e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.513559313191212397e+01 0.000000000000000000e+00 0.000000000000000000e+00
