time	position	state	ATP_bound
1.000000000000000000e+00 8.064224051349166977e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.818726824312273171e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.257985649321800459e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.428365771997257561e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.989130423327843511e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.437938325853004518e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.405608296103594723e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.372487431851658002e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.274830022596207257e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.579506036886682008e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.058100864934642615e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.782924571041226258e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.792454427297471398e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 8.721992460832177940e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.777469849935306101e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.019938523211254910e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.111076836252079225e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.299080831052279983e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.343422829595372292e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.222076621654763784e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.392768475310046128e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.255505968135001460e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.387950156897257514e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.485192956462887004e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.604147651120404561e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.622674675895204643e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.832456039871922471e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.886379519958770956e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.008478244108487587e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.146468837042830913e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.132842899120400659e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.144240034108172921e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.204467896838121987e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.354456394903038685e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.379852463131485152e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.612262832787423861e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.600828021949421043e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.713058051091181611e+01 0.000000000000000000e+00 0.000000000000000000e+00
