time	position	state	ATP_bound
1.000000000000000000e+00 1.477635075804159648e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 9.054830754416374194e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.099069161488743340e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.011411755470497553e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.421316553344044387e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.710766062905592300e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.088090405356042289e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.785248739473114910e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.616057820868434192e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.878912621549979178e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.318188817036016758e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.053907527007682887e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.103980407261900254e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.268015696903721690e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.274219460478293620e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.453277401138678115e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.471588184274736300e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.544404153095674737e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.748279190794911031e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.846410891357659878e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.833781644034853997e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.115902759376407971e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.121694724476313709e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.175849063986624188e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.228626673602353137e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.045920318327743104e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.006860856628654233e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.849826511573262522e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.826820634977937274e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.895587500486451304e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.968593583739389530e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.967719814259488587e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.061363271145276599e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.265944713487492734e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.348291560211868756e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.461972273949034928e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.460458841403375274e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.584638004069995532e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.680651051564292686e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.634005962744625862e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.645351851659540898e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.770007694122850950e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.919547304791579734e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.095830681085083569e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.107295209565939231e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.177538844562539211e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.220143518861834764e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.354991867051494125e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.513808909494261457e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.379839124657941341e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.608965966963443606e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.741620624250371208e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.869857912879635364e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.773388001070666320e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.030466244210749238e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.025511233411756962e+01 0.000000000000000000e+00 0.000000000000000000e+00
