time	position	state	ATP_bound
9.000000000000000000e+01 7.380468695400996637e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 7.624628966821273934e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 7.701424997538698847e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 7.729368658017057214e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 7.517610789056375609e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 7.700469246816855673e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 7.767152951646673387e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 7.902374093399420474e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 7.961311164588279610e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 8.083696794664331264e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 8.103763183835474138e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 8.112068955341482024e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 8.050361006351542414e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 8.013472190124942074e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 8.165790495481635958e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 8.217180529214176943e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 8.277505909313335053e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 8.423644862121507515e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 8.430537635950933861e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 8.674889508745447131e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 8.627708451520277322e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 8.626971114651055927e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 8.708799823582195643e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 8.798889494802622835e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 8.921380830719877508e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 9.059336895831052061e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 9.065769381212484745e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 9.249231756951081707e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 9.268303885915614160e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 9.433400260754015676e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 9.307587525880762769e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 9.383958299595958863e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 9.501078484084908382e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 9.543364779162337186e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 9.717096509653437408e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 9.840975065224952800e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 9.890965621486284931e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 9.996441390379378333e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 1.010463271168557355e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 1.019766971610295769e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 1.029639751674642127e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 1.043003421306403169e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 1.042306420987850828e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 1.064910920634844729e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 1.074984456468390590e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 1.088889828236298598e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 1.090177604939176632e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.099767882954045177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.112372050995439565e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.114052931617404738e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.132213590373061862e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.137982328165818871e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.129217385481486104e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.137740575264910774e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.150159151074875439e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.156370759477480590e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.168101554806469409e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.183845723251938722e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.181641247317091086e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.167996140585922404e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.159844625027664904e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.152162025368849498e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.143055921824191188e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.126120340540041553e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.153318564321476600e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.154290982777258847e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.164549128195638872e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.174764200559185383e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.185735561914338092e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.206197163479299377e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.194645859199880533e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.207273484237939414e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.213393500232491107e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.227066665342266418e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.239585784306879646e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.251055266281999536e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.262071292245547056e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.272687051691727760e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.283112659301977487e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.299563145384972529e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.308701765841869928e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.312072178160628653e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.319212106806244549e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.321915934587961203e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.346294256786132735e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.351986845314353616e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.358898662969185978e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.374932936280044942e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.385646890331805992e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.394108662520392841e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.398645172365702365e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.414856166948283658e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.413919228724362540e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.416895001151643498e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.423273265059383164e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.442109512404947225e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.434532984086877434e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.441569551833163416e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.435402755114611750e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.443091624467353711e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.462160519009211725e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.452623152298237699e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.466829664122344639e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.459274611438146110e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.485832314788455903e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.483134009183514195e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.500985666085318258e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.511516885768806731e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.521999835179472029e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.519083391100907079e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.528355055637192663e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.541609528646660578e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.552486897703632849e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.557939211064874598e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.565286891916190086e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.589680450087496695e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.585545358047466777e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.599994394581273980e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.609551372202561481e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.613926248205446541e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.630780521556399663e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.635539315936566425e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.649429991776403881e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.649697271104667777e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.655971442666550502e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.676812372909766964e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.683426466546983704e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.684804271697884701e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.703502838160115118e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.713237916087265376e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.721126967629742808e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.736589663919239399e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.739877769685801354e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.755667596112219258e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.767712376462820032e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.779827302052374023e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.776289565690330505e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.793757855415896358e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.794713178754040257e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.807096737024547792e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.824551965853861191e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.824099860028156570e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.821179325836286296e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.835674969970610846e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.845029585388254247e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.844964555914410766e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.856488139136130542e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.860113960687548627e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.883707214425211021e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.881521557292432476e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.879089466940473869e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.889232536145279937e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.899412074641925017e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.913156396191097315e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.916271705215127099e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.930451442919153067e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.943148317113174244e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.946268811431430663e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.952632477130274538e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.962447690371855344e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.972950210237054876e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.993328826116231198e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 2.000142553357536030e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 2.012876332243729678e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 2.015757617729870788e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 2.028835122062613152e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 2.039380381000514149e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 2.060041768498110173e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 2.066947143383238483e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 2.064772903328261862e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 2.080886205446918495e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 2.091680709036995722e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 2.097256431030384647e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 2.095163414305016261e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 2.095248031978611039e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 2.109200123520558350e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 2.120433983957428836e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 2.122866021095353233e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 2.144121767861863930e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 2.157058426693951674e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 2.154844824209876606e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 2.177623932751991163e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 2.179705796189235798e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 2.198654821790178460e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 2.192994007913058851e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 2.215910305185811353e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 2.229387344309527634e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 2.229640826317725555e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 2.238664519115762630e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 2.250626315004103049e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 2.263806695497261501e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 2.267560472272064374e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 2.281419738633026668e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 2.297490941397900031e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 2.286014326683156241e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 2.287956395087902877e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 2.298908814895889918e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 2.308957416028769671e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 2.321480214764201264e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 2.329103431307512722e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 2.322693495062462432e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 2.321493564979827511e+02 0.000000000000000000e+00 0.000000000000000000e+00
