time	position	state	ATP_bound
1.000000000000000000e+00 1.289577235843331726e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.162470622271612353e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.959607355286601127e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.160983700389994766e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.841121338505512739e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.085951644507327174e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.387128059146328418e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.241796860977393280e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.679446029174732402e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.096030696557764728e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.086699703732810995e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.149881727312085467e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.352335826598928747e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.467025585564634760e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.469007012967034598e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.678876140262433481e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.713199477758670142e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.829376111151621842e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.848767518281763955e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.983975493392611611e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.145250320160686641e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.166449691813084755e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.304522812384094621e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.491536381481166273e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.481745610460798801e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.567223426293530508e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.700152564511045838e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.882181903927602917e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.943251992150814189e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.995616740431115943e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 3.014781483216355795e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 3.182545361639602888e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 3.237834847207414413e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.424529836494919977e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.555323102273485603e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.586460464280119709e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.682063921340908763e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.764974573525367418e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.824048723284401063e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.898955559264009452e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 4.150827293839795118e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 4.058716006294174150e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 4.244395914470981523e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 4.307149754201051906e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 4.373577894880388328e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 4.444106036335709575e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.573468016377945133e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.787487801656491371e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.840154699059388577e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.919281525073381545e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 5.005790752306892699e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 5.062450273106180276e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 5.263115203815649323e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 5.276733405014589806e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 5.430228379692201912e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 5.491898680289612855e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 5.557434589572658012e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 5.686767732148918242e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 5.623614289608261885e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 5.726596958296094186e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.985996991574555892e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 6.012001201402890160e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 6.080253432688184745e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 6.150538515438545062e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 6.313311473494045600e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 6.416797274511763760e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 6.494681458157924681e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 6.550161119790833197e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 6.697749738578687584e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 6.705883384535880509e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 6.843251418362869742e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 7.017188506395611114e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 7.119355041121261252e+01 0.000000000000000000e+00 0.000000000000000000e+00
