time	position	state	ATP_bound
1.000000000000000000e+00 1.842986719051148192e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.312471748001141414e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.620595623310227218e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.474559971899489952e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.244550201631884789e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.749755718371540425e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.495019320514624717e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.820587178663730654e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.372366061998089748e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.570702338858707137e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.106637370125981334e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.118866188048994914e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.118245578419517372e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.300655601057286859e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.396086377272737167e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.505017004603318931e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.628119398026224474e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.714113972631146510e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.749453250079291777e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.776863414370980720e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.866366041490255157e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.025644219694177295e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.091609783507780307e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.093703957736580890e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.247173970408314148e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.502672908768148119e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.400194841833144466e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.667437486503827770e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.699630510429640395e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.590044696925263779e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.871096408329209027e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.847195280897842906e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 3.002667392909080135e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.084968377295442465e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.173332471163514157e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.154510485347259419e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.263357000060953084e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.341318175439629812e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.504328390056817710e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.617237160453240108e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.580799197801307798e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.595927488128982219e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.676745988101856000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.789865498538319599e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.970908525021171442e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 4.047197069097308031e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.117779916225541115e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.196963172128901931e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.170969912378374289e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.156431896140625781e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.057167952084498097e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.287824445908297832e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.336335589125606305e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.207435474708108814e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.265755724122587367e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.313935780507939910e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.375526791428798390e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.513486614075073788e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.584286440586128464e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.781607136636827704e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.767344682797404687e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.856940073272402714e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.966130904134228530e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.043713883335396986e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.198778143529208506e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.244805735763711851e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.147328534539783362e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.341677127315760032e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.419290342290158691e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.497744732906218701e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.578522829446051645e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.492072166854945436e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.589200394695512841e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.746599292360704681e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.916976875601640984e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.885272046698636927e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.039923292977375979e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.999148375478998929e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.989909761231374574e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.119044868698339457e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.275975667824397419e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.362451325675132807e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.377550534347741262e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.566753619973059131e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.513446204673037698e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.725596948221499360e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 6.808162122420124263e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 6.881685450502841661e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 7.010462532512701728e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 7.057433138875654777e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 7.238008876904690680e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 7.317386682359457950e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 7.377409083235338016e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 7.370860000355528996e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 7.562072549094261831e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 7.680264140515990334e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 7.611477470589940708e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 7.725735023128299872e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 7.873413837893089351e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 7.991287740219827640e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 8.047197212958121781e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 8.208009720055264324e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 8.289273853525260449e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 8.312500608827936333e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 8.456881808734206629e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 8.528520377318264423e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 8.702962441017680817e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 8.810362649620434183e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 8.883660751773224717e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 8.979901994167698831e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 9.141165606408351607e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 9.183546001605341758e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 9.254064719383202942e+01 0.000000000000000000e+00 0.000000000000000000e+00
