time	position	state	ATP_bound
1.000000000000000000e+00 7.582673429921708008e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.574388244399084424e-01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 8.438134209703092026e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.997057989965095981e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.514689666067202012e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.336500912031167054e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.078561877598077423e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.262725658941530327e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.560980771898024422e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.816228042333723813e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.841571418933039439e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.027480344756110853e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.145643236178923097e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.180057467202614596e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.290634035410979941e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.357620638955649461e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.522423024073479780e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.577356860954299300e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.742837059484755358e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.700132900908958788e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.919268273725238316e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.946105585694497364e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.131590668253462084e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.186695139006843291e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.354974466380136278e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.423347438284363875e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.537876952890399451e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.572115505455204953e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.671265422960013680e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.902273188642047330e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.864924635120327423e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 3.138334595929254078e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 3.069871164274646702e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.145502792541385162e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.247259915182650758e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.377978892332224348e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.507815267783755786e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.602549021290786868e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.598259476236594168e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.491185706147041401e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.631637968360918478e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.637273770989720845e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.878919064157711460e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.955863433199803580e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.986962588529858209e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 4.134766840264414611e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.080804168090578088e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.338061733327955238e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.262531162621827718e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.358945008474863414e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.512635523884210897e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.535543590632561717e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.700917690830790718e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.832715442046993104e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.769825377091120799e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.706515617027228160e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.812198481973984343e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.871818595682547937e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.966729451179630672e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.894494855689296742e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.718563984440288550e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.874825709524117912e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.043695494163694093e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.076398301956139392e+01 0.000000000000000000e+00 0.000000000000000000e+00
