time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.265047682063658030e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.799219405011842188e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.469567958148080500e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.320085729381514028e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.059619141688973976e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.226428597078630389e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.304944127215275529e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.028157686835527329e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 9.482727237446370694e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.089647708703790308e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.297741031387674937e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.027109071630927417e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.148738207737518913e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.228773653861855664e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.337133881419259396e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.380464237559676555e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.547570492257716523e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.624010482870556515e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.752168283515954883e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.793906788315043599e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.934973921183957657e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.927033303393119468e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.000478663666198642e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.088568285248885203e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.287289263048516119e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.160993257175252324e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.139284426346554824e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.174438101698517656e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.103198224029508268e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.298440965146662762e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.372736746710589273e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.581011604964808726e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.644533909286392159e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.713575038118082361e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.757445150415609803e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.918250677641148627e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.036411836801225306e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.096527185890682077e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.171487482249655798e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.220129020966258793e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.431393834255305819e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.498906699961413835e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.541339757620205120e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.655028975742722253e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.801259008069016687e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.836148000856540818e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.856582336184131066e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.876398418406110835e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.976106811424146059e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.138992507759670758e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.218688789871482925e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.280172520743012399e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.418641163603741262e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.505327763268714847e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.320508154284335234e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.277450260574988050e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.394327988396640450e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.588612505489820848e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.543488961017692418e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.597539228171875436e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.665241830012562474e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.804591783938492711e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.843650634380352926e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.992294171491816712e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.960136698517900555e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.143551982216474983e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.126521029890913184e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.351266392620030388e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.249053643480698383e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.228896470098268168e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.447854148676579911e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.533586727857773724e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.639764670439642913e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.721650422179898499e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.864492638142291270e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.931764949424884747e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.050817811522039591e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.058468264455749619e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.227931552010334570e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.094192117317778212e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.229178024168928829e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.339530201455674074e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.297897117878224549e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 6.045635626399679552e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 6.082394865838826092e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 5.978131652792145445e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 6.025922055804642952e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 6.051724117069083775e+01 0.000000000000000000e+00 0.000000000000000000e+00
