time	position	state	ATP_bound
1.000000000000000000e+00 3.839171878830505147e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.455609461429188123e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.383785182360490307e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.101237177245021570e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.300353894663504484e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.709725437560583039e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.791632950955627024e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.131825448075289842e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.894743949439607000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.225979372102383280e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.016831433987582578e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.093209377529329451e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 9.907517982296065284e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.060237226853508297e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.140801195529394541e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.339449188002680380e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.428140744698203868e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.529480484152769471e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.617081536224887017e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.683973640810238237e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.611712271753244252e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.404057966932334089e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.600716638062381136e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.694597786495848268e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.786415837169101906e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.854649685828436390e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.891794433675922704e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.998679356875011592e+01 0.000000000000000000e+00 0.000000000000000000e+00
