time	position	state	ATP_bound
1.000000000000000000e+00 1.956343467331557839e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.705516260998430234e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.921093683268157104e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.346775494917124227e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.936077420216820721e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.112390908599890871e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.771194770274395314e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.011778497745200234e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.943661421699911962e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.496804162095910051e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.430726705036568625e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.987523273443557947e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 7.008139613858287653e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 7.793984133553705007e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.069394488287510114e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.168545210084389474e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.066060750362430376e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.178125374395411207e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.313811424080845747e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.512031620884908811e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.453282079507203406e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.595065937039490578e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.710023588730064148e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.829696085471204015e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.736395302818175068e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.684914757867961654e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.660960195819972540e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.713505793200523541e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.784795911849804639e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.819465192335409398e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.933703437504532374e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.867291206646973478e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.781211674521068034e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.908588084586716960e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.991119058775009876e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.142275424331059952e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.186273550430345836e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.311974028620920762e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.388899716328041123e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.276477687226671165e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.162610353620035752e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.337055564569881483e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.374632942640549871e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.361034185957658593e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.455031429190603376e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.470696199816349647e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.597504847766041536e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.720314632573873226e+01 0.000000000000000000e+00 0.000000000000000000e+00
