time	position	state	ATP_bound
1.000000000000000000e+00 9.248307899701739831e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.517353502970431478e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.915169510770642347e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.902269138967582318e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.855771492627648289e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.027485031284219169e-01 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.569270237899168752e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.532852481417278812e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.490391035897678851e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.704647649068925075e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.214383351724411586e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.041738003975254401e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.618809721026616799e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 3.624798329379590900e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.016800917167581808e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.548384963929393621e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.279065152528126248e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 7.358581992237223091e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 8.852528979354071126e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 8.167024879008716098e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.013848569224292717e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.086955990059365718e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.122431340715038850e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.198678853833453672e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.254403114228756522e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.375355097168503882e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.463278925682403830e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.576390822820440007e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.566257436677152270e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.707546625455661626e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.776513406029658526e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.918775180694815319e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.005662792194074129e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.964151282298614731e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.197813409141460994e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.236718629594835051e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.399189888093796696e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.469038866127266729e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.540241781527943488e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.710703504504812500e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.704072199862276449e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.913298241972293567e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.858376135148407116e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.923199965473976292e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.852561336392382785e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.950513027691531320e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.153215278814993283e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.309646109326139651e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.185213954295094396e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.980517384710827500e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.917608212302704374e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.975394298989848707e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.154724144891143922e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.958325428945182267e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.150588755315950351e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.137774752933004052e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.087903562003056734e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.066256856194207003e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.163683055097408214e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.240653740911383807e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.315125989647068394e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.385714508450620031e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.467490268109849438e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.596737167829758874e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.730494377680548723e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.736028605426925964e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.905231485033655048e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.833820692643152483e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.707190582172073334e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.687254256146572118e+01 2.000000000000000000e+00 0.000000000000000000e+00
