time	position	state	ATP_bound
1.000000000000000000e+00 2.781570972975510037e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.504808961366871145e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.891961673450826442e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.585323292121501915e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.934860646284442431e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.423162037594015494e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.114559526546814006e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.182818719033971178e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.264785071143828432e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.077248989571861770e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.012494453079288981e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.997448528256655642e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 7.033735665877641097e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.581514330981359961e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.059325969712940818e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.104622432711057201e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.049726761935406572e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.181233805850784258e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.313972466556481677e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.347067828916797794e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.332996751071728880e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.226993207449051759e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.200221623752088540e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.230663208834037725e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.395097835153189969e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.443066163518034273e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.524833587709163574e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.643478682579419825e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.766667769152951450e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.787627588497253228e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.856055381962113060e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.981545477182832826e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.064056022925107570e+01 0.000000000000000000e+00 0.000000000000000000e+00
