time	position	state	ATP_bound
1.000000000000000000e+00 9.816348623943805807e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.866356900977667710e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.486245403964061573e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.517284866294767109e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 6.165323778968920365e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.030815329217852572e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.200930577414726308e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.063762190081496861e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.495155495972357862e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.688495054577637156e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.671592180810203665e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.421001416073043977e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.901099919085876166e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.701423450855123143e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 7.901377784859966447e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 8.829368055288460582e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.025236202070473901e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.140255541147690721e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.209885689862405478e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.326079148800209317e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.349002112771454165e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.528743946506416940e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.605043998735218835e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.650315232732821258e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.781494818364330968e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.836791769033492372e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.915439242920733065e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.955117857910678936e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.149441909475054047e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.239060444611961387e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.321155125350448856e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.513033442714868215e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.532363655229893595e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.586464907568433347e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.632905482119352314e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.790768936689826063e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.911606675646986631e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.917750473723355498e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.115458287081977318e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.212545897542771911e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.356712225946721162e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.432510119023727668e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.496719729138956012e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.629048215368386821e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.712248961421025939e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.812917317259369554e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.952844865840432220e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.025849895700596903e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.117576014392506067e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.080022369546870209e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.221499225155697133e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.164449351819956746e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.410296740018627304e+01 0.000000000000000000e+00 0.000000000000000000e+00
