time	position	state	ATP_bound
6.500000000000000000e+01 5.669404843475869171e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.757998244118275721e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.866360159590870182e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.971643160222313185e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 6.160996197232341132e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 6.165785200999741278e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 6.101875074229914020e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 6.176540906269969611e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 6.053608710225026357e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 6.148754826329466994e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 6.220881190302554842e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.443523550719423554e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.534504918464627110e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 6.672276336357104753e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.696345491959431229e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.735446895835410430e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.906077917369684371e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 7.014309084920991211e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 7.065951337961841716e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 7.246133517951416536e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 7.373445241190309218e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 7.441099682181568653e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 7.453809182480273421e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 7.608782965045419644e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 7.713938844612845003e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 7.843985902731081694e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 7.952567329622213776e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 7.917959870866791050e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 8.180021204877714069e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 8.281719705640774976e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 8.386155399066700511e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 8.413974542030369719e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 8.506943942375349366e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 8.613454862142187096e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 8.744113918660438856e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 8.736989125241410648e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 8.602259149684483930e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 8.845453996966439547e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 8.901039009046880324e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 8.931370599812170497e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 9.201283026412529864e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 9.273170126090475662e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 9.350025437585593124e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 9.144952083279457611e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 9.245960846945716582e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 9.413458668260624052e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 9.592005297992528767e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 9.629615565593522319e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 9.636981469643649234e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 9.596645643024614003e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 9.610779106183521492e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 9.563124846283464819e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 9.598173463532425842e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 9.449129208570221294e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 9.600954381278179994e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 9.824933468546994675e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 9.795862469136994832e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 9.928495693774340225e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 1.003422716284646015e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 1.000361782411633129e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 1.015100596588181361e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 1.018237422163473553e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 1.028804011950902861e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 1.043067356440198097e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 1.050928046049776725e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 1.044100403075535297e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 1.044919013414779130e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 1.056538428583292557e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 1.068816003088139581e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 1.085583252908113963e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 1.092723931382821974e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 1.100963537267007268e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.112777642190678904e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.128347037241632904e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.131021786361795733e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.136195436768950486e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.129879884353623112e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.137577087686987483e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.145994713236851510e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.157489510906878536e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.169310304684163810e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.183008778607746194e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.189813480375654535e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.210938446762722691e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.202823731019407774e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.231803931070576397e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.237739832789843035e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.238828414831716316e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.247702452523442389e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.253450543157451023e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.267214571865009987e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.283832964489122617e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.291792744706218912e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.298650362397789877e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.315200656482575141e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.321556065881202073e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.319062986957372345e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.326454658113023015e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.334680663628244872e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.346982943426191355e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.363100958633502557e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.374610729808359224e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.380980012795099299e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.390698341420528550e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.394807608886408445e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.405645267964445679e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.408685556305777595e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.436752573762275915e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.437923273452964850e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.445662516918322069e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.447327311730011274e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.465080490818998555e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.477991714095923328e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.492822978384388648e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.505530054610478885e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.492658197954556840e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.507797801153427883e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.510595688909331784e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.519109921980846423e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.511363349634686699e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.528951511679124167e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.538323960046026855e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.552366405759377983e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.568791016182623821e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.559963378729279384e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.574084051028593194e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.573399023478633296e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.589460687548324529e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.588514761186515329e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.610278938328589504e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.620331418522799254e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.616822563817109994e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.626511364818231300e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.641113500818167950e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.645167055687946913e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.657416299718052812e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.664501451872444875e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.679779012818512172e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.686724119637632953e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.693445722516291880e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.709768402308357906e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.726115685832719748e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.725112831114046230e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.736511898541422170e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.742355550204640622e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.762607218056320448e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.773656464225523735e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.779645651408470997e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.790446164347006857e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.786981240105457402e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.769452042565724241e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.759673778879561894e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.768454696394589121e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.771722362921925935e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.790055771008209717e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.804310916770904498e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.819214568567830383e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.821536691776297232e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.818562795329646633e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.823581963657992731e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.831351437813832206e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.846284176172654554e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.856364400891479249e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.861569771627846990e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.863013895829711828e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.873000770495322911e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.886551893145141321e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.900145502342454904e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.886533915327857471e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.877143527879154590e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.877618280606178303e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.890218553006904187e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.896028210930599300e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.900331747165134004e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.912416922296418420e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.923557378082959417e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.927813508222811265e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.949486943361376063e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.953112497730742518e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.959745409820784801e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.960844121575465806e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.968638901695310039e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.973302146530614607e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.989378588920361608e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.992460229694812881e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 2.003283572926715976e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 2.007413692597717443e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 2.021111689364743143e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 2.034518182690231640e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 2.045949228895194665e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 2.051647722123366009e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 2.062742553215409771e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 2.070871344485896373e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 2.078034996539014969e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 2.088202327985985107e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 2.100583908861455598e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 2.112641633756609849e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 2.129504883448201724e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 2.128056695614926923e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 2.141280709350852192e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 2.150629554620257124e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 2.158098286469689242e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 2.172513671133845605e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 2.172363051437069146e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 2.190818997041579621e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 2.192201900916624879e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 2.204634767868385836e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 2.209862508062498421e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 2.234471131279962890e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 2.241681162747419478e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 2.250413122002823911e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 2.237456343351122996e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 2.249096951018300103e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 2.257000535836886002e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 2.267863259482768683e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 2.286907568431805657e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 2.294293848506505924e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 2.303596935634718932e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 2.312634587594684774e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 2.316158344596991299e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 2.329636296445297603e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 2.329088339288229008e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 2.339676232076666054e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 2.350809597421938406e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 2.358786979917410918e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 2.367575618966203876e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 2.361183224733121619e+02 2.000000000000000000e+00 0.000000000000000000e+00
