time	position	state	ATP_bound
1.000000000000000000e+00 1.159589915433369089e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.441936194882403210e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.829275146269724317e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.288420159588706149e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.009998363728523252e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.768011111378753775e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.535306266124569774e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.796449549168667836e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.377538635091164920e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.816794801447114693e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.684677302799929777e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.065561606127353222e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.064570821425098579e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.001997734502016613e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.039849746373382011e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 9.034685135858021354e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 9.816132875834499671e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 9.984192211777823900e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 8.968236605652609938e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 9.584164556271074886e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.080602216303235785e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.226289087229667985e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.096562010561411427e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 9.763120977771190923e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 9.256196163924023779e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 7.531923255475286183e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 7.238011630952237319e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 8.355163773057773469e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 9.278845887896437716e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.059530955929478679e+01 0.000000000000000000e+00 0.000000000000000000e+00
