time	position	state	ATP_bound
6.100000000000000000e+01 4.920745976958701107e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.137703314486930850e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.177865830990580776e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.207711064357850717e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.146522584843571479e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.027857463366348156e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.972467299511627914e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.928729207028975168e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.080501790842930632e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.251700576017919531e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.275113145908620993e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.328826571669654300e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.443596317345669178e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.578562712495422460e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.783825317092596663e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.845004196824339715e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.942659458142065176e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 6.079137373821226475e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.134015387624965854e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.236984437491712896e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.268515127179799862e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.459704118176144050e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.605026519238184335e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.575104075146968796e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.671390846384171880e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.813194269193087393e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 6.723335634217222889e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 6.832916206226720135e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 6.962915235892646137e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 6.934503380824321539e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 7.217987636478387969e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 7.223282271620739436e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 7.323950195316723466e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 7.338813817951869112e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 7.510418124260655759e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 7.679435988978870853e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 7.735607323406846092e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 7.732575552255053708e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 7.882896244731591651e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 8.032616647057461989e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 8.066020137829400483e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 8.166309806817409367e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 8.178356343891998392e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 8.348561614225029359e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 8.423343428347867246e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 8.525001721870332005e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 8.602328211286523185e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 8.690304241201012303e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 8.828155829941093202e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 8.930790772806837197e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 8.975745155914331974e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 8.937063370755885217e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 8.995173302749496713e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 9.090035555353365737e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 9.022457877064279330e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 9.029906265425640299e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 8.958681182499495321e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 8.864827732211358580e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 9.004384082727290206e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 9.106103360255123391e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 9.052196580027360540e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 9.268260813816834798e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 9.417263558385135980e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 9.474889600852922911e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 9.604443401723575846e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 9.692019642585725592e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 9.818850396966965377e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 9.983537469956272048e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 9.991864415217510498e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 1.018526003483033548e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 1.018594300837594773e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 1.035543599019674730e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 1.034707173922040226e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 1.023808384285235178e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 1.026036675075788622e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 1.029282819778978393e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.039657078780290931e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.040157802963941407e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.025589521983801262e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.042892806637068190e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.050904498532132010e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.060275663649686209e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.070516809153748881e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.080314766672376123e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.082189666911382915e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.098646913182212330e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.113284115068374831e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.112791104899646797e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.133848156164614238e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.142581452284259314e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.150066127998235714e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.139184014963675224e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.125466112770088358e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.125226523609919553e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.143638356558722506e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.149455089289396739e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.163954982097351234e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.173209143538529986e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.186095454251644554e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.203872843170843936e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.202710597107384132e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.215393170790709831e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.225456336728929756e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.226114996597376461e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.225181525643836267e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.228488520634513463e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.229579086939379238e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.239634114197838102e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.235390728476660058e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.249060185431461321e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.264152243146937877e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.255118723204951010e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.281145549629789571e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.289597941153896272e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.301139050840683922e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.311335398062470290e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.320330863787698945e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.329544240197594149e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.346192075314585850e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.348379797745333519e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.360614664356550634e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.367715679368403414e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.381197509030416199e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.395770875207103359e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.402892386575919375e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.389935227516756981e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.400809188161229031e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.413259826178343133e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.426035095136013808e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.424682893371299031e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.438113343750296735e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.456614121448469348e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.470451725888852934e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.462839405778483410e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.484387566726604462e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.489436382947425557e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.492802517466103325e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.516789665318957816e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.518360471998061598e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.530531669498689098e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.540572564041717953e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.546961813966276225e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.555119014834824895e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.564609806088838866e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.583553615945989748e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.589834164784805353e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.582713530778298150e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.585557758971755504e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.594425454983377790e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.613227507165171062e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.619392435530080832e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.627183270870428089e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.637688816569138055e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.630712141584262724e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.619626294172607857e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.616913753155960478e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.624361139742000262e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.626516421180226928e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.622930949567617347e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.632358814714174287e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.642977909319016874e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.649328609076134455e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.663861590107955237e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.666072112642933405e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.680090731648031692e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.693197184582197963e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.701255306673427583e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.710390623327137973e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.728845932572281185e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.733203500064353193e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.738144788535438181e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.746939896438406095e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.754441836409806683e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.767483981469014793e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.776683966249621562e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.785811697075037046e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.790911514807377216e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.783840678491122844e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.786469255298384269e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.782164982688645978e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.791948439019904811e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.810866262013830408e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.805953357394356260e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.820615688621108177e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.827243725460622557e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.846085881978198699e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.852211389167661935e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.862762298828057226e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.866924644676360288e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.874771152465045247e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.886634827777905627e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.902448305103753796e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.906463641671729192e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.918933114753411360e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.929947582269159625e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.926742480895856033e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.922471380513194674e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.929622282796233605e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.939490116812069971e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.947069792654637581e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.929667710544516979e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.948292268941260659e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.959974172305966817e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.972635679858525464e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.984358632694446101e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.987962690653000095e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.990483109593499478e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 2.008446401185628929e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 2.020581601793658137e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 2.030917738117919100e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 2.045271240312073644e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 2.047272543660847077e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 2.058158042846126250e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 2.063516983272020866e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 2.082598760669784497e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 2.091647354615099914e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 2.094988913338841030e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 2.105516542039243006e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 2.119451409572050693e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 2.126037654983136349e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 2.142318307756222282e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 2.155342442191909242e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 2.157986467634588337e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 2.169647322040486301e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 2.183181773486894031e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 2.188865465605319116e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 2.201998275778509253e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 2.214709658231460878e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 2.223539529421477425e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 2.229666257185571112e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 2.241346724386449409e+02 0.000000000000000000e+00 0.000000000000000000e+00
