time	position	state	ATP_bound
1.000000000000000000e+00 1.250859788614953061e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.486931797889350371e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.291459631681203479e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.077807187221989871e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.219192305727963443e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.735378310716852113e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.021101355357552976e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.365229055030408034e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.853004649302562257e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.000700167989706735e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.108961093600558989e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.197973669878282088e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.238015935871644757e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.330782229354467816e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.458085378299688095e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.696409748802003037e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.643878064478808909e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.735270615515031167e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.895173651498937062e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.982223591243649352e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.030507723729506608e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.239147262304870267e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.349182855289221905e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.429395575623471260e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.498810597590338389e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.532712094426386429e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.681095656129632943e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.628351615246918271e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.777494810980586948e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.902862733241010318e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.840459745504819011e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 3.074932924172393456e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.925979271704813200e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.049841770401618390e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.194787405377438105e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.285088827869820705e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.375366885017272978e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.451014693775514530e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.595916930227469521e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.736730861161029793e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.773089648765110127e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.917434211591896798e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.939151393963700798e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 4.159811239211366285e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 4.200422332433641515e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 4.111332444560468247e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.952373328323437818e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.123953243120323009e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.259879716097802316e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.150974794946505142e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.145012392092840514e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.070566418398937714e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.214964758897139063e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.132223484303408867e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.293472895262978284e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.432842137365278745e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.579193764327945360e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.565816920283445768e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.689700036128300553e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.683506417401984123e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.526597217590818190e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.704480831864185575e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.639799087555098822e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.709423561392684832e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.807264119799807389e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.045264931355293214e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.063154989362624292e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.043674404073701822e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.167593658811726698e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.292738722293537279e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.534451784186794043e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.507681719257058006e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.604773909769554763e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.709296687767506739e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.814359830487418890e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.902338347336742430e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.869090286107508803e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.964049157730094919e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.107090839795873904e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.085016912253485089e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.134788089693618929e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.097414959681519520e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.274627425209580878e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.368772501719600854e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.387436849479649226e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.477048472708079885e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 6.527812261995978815e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 6.696842680127204517e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 6.804076229011948840e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 6.945451370386314238e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 7.008265932654377650e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 7.019439072138266056e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 7.001997496393748577e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 7.057825008496578789e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 7.190625131873778741e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 7.099617242569041764e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 7.068051936652018696e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 7.343866650910656801e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 7.367777137580685576e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 7.540379227094265957e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 7.607863957350738815e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 7.672636769484016384e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 7.716955689797764251e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 7.730124218072479891e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 7.803224753751757703e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 7.921845388742424632e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 8.096191006224300679e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 8.238519086510964939e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 8.299515125597048382e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 8.407499881829417632e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 8.490701090099756243e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 8.616005311883790796e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 8.589156854994763535e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 8.664539008751279425e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 8.657621243311965031e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 8.889881947139603824e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 8.961049470738642242e+01 0.000000000000000000e+00 0.000000000000000000e+00
