time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.543196327545848678e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.337616107555489098e-01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 9.710844556183066967e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.097136582760885659e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.816081960440659948e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.726052186418989276e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.428163073127911353e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.103839455001130787e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.223988252346956074e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.799172697912085006e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.829502890885686739e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 9.328086762229380824e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.914832446808034661e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.062366081227491676e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.121856166059492921e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.289173649897655771e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.226402586990218424e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.058134787642386421e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 9.361211450217593821e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 8.318336428411029715e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 8.489587172603938470e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 8.509536058075592990e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 8.266587298276636631e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.060175508250061505e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.133587016183835949e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.203579011506562146e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.303089021097367528e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.390132642383306383e+01 0.000000000000000000e+00 0.000000000000000000e+00
