time	position	state	ATP_bound
1.000000000000000000e+00 1.613906745342015281e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.870515232406153139e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.974050452654893206e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.477929942006588560e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.892256440442319443e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.098314962752130697e-01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.255573950047483400e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.167068760255662863e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.266579134374524074e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.584152413058349751e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.389960659235635276e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.268909417623969027e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.253378327395117342e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.961770679892857139e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.538994291521031066e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.831789471284321458e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 7.214037195961384263e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 8.301316657669573829e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 8.956971161539421189e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 9.143386265463501417e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 8.962690647752284079e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.009159735976214556e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.131346780406079766e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.063722026211769922e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.149692566534887028e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.247881202438189874e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.369522850502945488e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.458167245223896025e+01 0.000000000000000000e+00 0.000000000000000000e+00
