time	position	state	ATP_bound
1.000000000000000000e+00 1.726065985114346502e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.159530338691932450e-01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.039808862185503724e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.433788807742157445e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.316486472423781251e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.107652239305647157e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.017004916917709778e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.031463691210457334e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.711222929483009025e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.238143790065633354e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.006884474374265537e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.108679320985355865e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.229168747777614179e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.267631477627572956e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.434583245852797440e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.450781146037350311e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.574240393039712060e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.736383815116825957e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.731950932308766866e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.878747228801871216e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.954900581031168727e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.134179090290390945e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.183753325711603921e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.228212747344932509e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.234267520872362667e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.284259453442143339e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.432691857922374012e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.555102891748654770e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.595242589987440596e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.731241197477422844e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.897055378542428983e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.944506788442198086e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 3.041472304685677841e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.993478839289724291e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.967690125546774382e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.106383213249932851e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.158080004812656583e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.262073895314615157e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.372560673271443221e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.485044489337883533e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.668951935957260702e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.714623914860911214e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.858829905321378106e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.968017461238352439e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 4.009253172671051146e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 4.096989377106284280e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.122810821794357850e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.166441928711086007e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.428002053060335186e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.528193294189460261e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.525614488032870497e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.550328572953344519e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.653012921260102530e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.726762442420682220e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.795676645490164702e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.944615948839842190e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.921879339251503893e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 5.129704605903165060e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 5.017962858628524714e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 5.015398646486827516e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.151431809216549595e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.329906783189078823e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.288887041530192334e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.497600202125909163e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.559795897833838296e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.632156122777377050e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.825544737692865027e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.887991032174175388e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.926781852388938887e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 6.108305818765748540e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 6.089302213897912708e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 6.299462526782264860e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 6.363250481414841886e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 6.436103922666225685e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 6.600067713955303361e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.644808746267338506e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.578370587858154295e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 6.532186805612421665e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.540187404975803531e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.595615485486442253e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.561517633864801269e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.673721274069879428e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.661622203597252678e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.757042604540635011e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.688025379091486400e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.634104210595172901e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 6.854243884906944118e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 6.878333535903655616e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 6.996329356182314996e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 7.049247993236133425e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 7.150614133379313841e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 7.271464891382326812e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 7.314740426369043291e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 7.529790087703716495e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 7.432146416235697473e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 7.367035683366326282e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 7.491860744751683399e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 7.557462984481210810e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 7.670070528124432485e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 7.886587160014821052e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 7.889984671280835471e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 7.981127076782392749e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 8.178985037731840180e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 8.076285448499010045e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 8.069651753031179453e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 8.106294555682403313e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 8.182875344122156491e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 8.252903404862416892e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 8.388958694443749664e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 8.559578312356035212e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 8.541392682032494577e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 8.776933636835885011e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 8.759022499977984921e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 8.869946269840484376e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 8.927693624062325739e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 9.276434411203362629e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 9.019491158167255662e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 9.089318402125445573e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 9.206604185484565051e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 9.147946347456948502e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 9.269886684557739898e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 9.268454422014667671e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 9.367361973253775886e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 9.498220207829309913e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 9.553508913253985213e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 9.633483179849069700e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 9.672985105541351913e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 9.615381492090500615e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 9.636557346806701219e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 9.758703020529125638e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 9.905992680423987906e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 9.977292248042391520e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 1.010797252267535669e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 1.024575404944685886e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 1.028179599166950027e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 1.037260661969093860e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.023892686603100657e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.019552921661004916e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.020376790391766662e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.034478536884979860e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.049027817095674351e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.054365611251475343e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.060813285774495114e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.071140856938868069e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.078653194786828351e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.088490773152796578e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.106397652127668465e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.111521210154099464e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.119731304258796030e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.116835207564087540e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.141818703119221965e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.155130326007971462e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.157261813349712867e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.171472594875069575e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.178404456374788509e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.187424812414847821e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.206011855743326464e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.209043269179343554e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.234776942931343626e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.232264963954759907e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.228648895797494873e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.229814393974547073e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.243868954938038627e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.239150987497764191e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.251243089611011499e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.262008466150598309e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.274722262215467197e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.276422662916603628e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.291185124698006348e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.306258155197289739e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.316282218198123815e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.305708219764716773e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.326025330724347668e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.329318797645971983e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.321507131425795194e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.327855721048638600e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.342804272102783045e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.347500229055118837e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.361516805227282418e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.376437546652093147e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.369400635919063234e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.399459958083017739e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.405388334871151699e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.414273807975506259e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.422049343381019639e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.421080306672126028e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.436209283740142553e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.447261660645581287e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.450933553564384226e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.470960060771705002e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.474194080020100728e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.482643212420596512e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.500162294637219702e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.498472257153586895e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.494078698643090775e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.500766944462648667e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.489346399463255182e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.485464058784227745e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.490496466364770640e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.500745513715782238e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.503860756520930408e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.516827515491384872e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.536221208512047269e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.534563861403916860e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.543245192087920827e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.563243486032883141e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.575883721544823857e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.566503846150825154e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.591852803396791387e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.608402558334309447e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.611678975116285244e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.615504064583738284e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.628638860430068291e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.635785021787856977e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.649867884911464841e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.645148428163695087e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.672080138179561004e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.680497348445326793e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.694359817410415303e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.701363962259705431e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.707726315590387287e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.720856959325567743e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.733248101990866417e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.749143463457006362e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.747959940063737747e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.764201212165763479e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.769610005610194037e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.780363787487474099e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.786199182515407813e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.802255811569419279e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.805239437574621491e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.816088065519672341e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.826485219884238518e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.843594801405632495e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.853535549641030116e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.860811653653239546e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.863979833945519715e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.879862655668173090e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.891370976769501624e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.895037264913985098e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.913193059571687513e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.919132893788669492e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.935588944758225693e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.930502977384196015e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.942149242737274051e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.967274437358392447e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.972736417224359684e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.981730382256447740e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 2.000027358843065315e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.974186865213644069e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.976334924878619290e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.974611512802908067e+02 1.000000000000000000e+00 0.000000000000000000e+00
