time	position	state	ATP_bound
1.000000000000000000e+00 2.075664559583659141e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.200899859584797280e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.708597227842739930e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.407332915170402821e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.025696901945808648e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.642286281398852132e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.688688397306669309e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.610068429936918122e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.027608638882846037e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.856551263214239356e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.025297819903446772e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.192906694886837293e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.321039506289201348e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.411808323016569133e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.444264326570083945e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.686103780273851172e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.732039594487483214e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.720280985479422853e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.914541220826476930e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 2.004306061777530701e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.077220776102236499e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.144533699994817511e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.215083465254346251e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.360087206709936325e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.600307786734479620e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.409680801455334986e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.577662181980040756e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.594967171446013410e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.675684145121897828e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.623094878073760583e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.854569955033349871e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.873427797089600944e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 3.031374805988396304e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.112539295070159184e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.110896132692915472e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.079102360863951304e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.190548125116558609e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.077303160164094820e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.161153356042510154e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.169341293077897959e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.317162106477014305e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.439710505323036216e+01 0.000000000000000000e+00 0.000000000000000000e+00
