time	position	state	ATP_bound
7.900000000000000000e+01 4.842898502104704050e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 4.887250696557834573e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.008443746615458281e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 5.009902808014157927e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 5.229915844672358816e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 5.341634173732293078e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 5.353317377205496541e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 5.550725134492953572e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 5.646532410631753862e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 5.687899743570682176e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 5.860378481804254136e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 5.958187825814521688e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 5.953864573329127552e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 6.072904016457247423e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.070142843614145534e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 5.833347512441226712e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 5.828717071892553747e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 5.681085225797507121e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 5.814984118378596634e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 5.932527794368034080e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 6.018350792541267680e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 6.136885000683166425e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 6.160844023601941899e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 6.252913831630009867e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 6.406539428441531925e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 6.459950243941780457e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 6.607115327067955945e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 6.640398116717263122e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 6.864736106890462963e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 6.646753518705040165e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 6.706765357572319886e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 6.902502099350449782e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 6.651820332244469114e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 6.819827520179062219e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 6.922880429643227274e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 6.961729201136760992e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 7.042766840187044863e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 7.233611531138406292e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 7.230824214485637924e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 7.444053048914996396e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 7.524475812850492673e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 7.573336815985641124e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 7.663850983847740395e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 7.788253799138379918e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 7.882824642851421970e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 8.040073258975485260e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 8.133588277947683309e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 8.159724620519898508e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 8.378661365566779295e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 8.414805209053211854e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 8.452391042335082716e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 8.630350017910031113e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 8.771793624755021312e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 8.740891032049330533e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 9.012606535349542014e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 8.992599352634586296e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 9.044269492882951056e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 9.210529878476963006e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 9.236031877438739457e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 9.373073899827284094e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 9.444100703105185346e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 9.594691284302513168e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 9.705364943476641315e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 9.815077645359205860e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 9.875924002514062749e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.008287131756547126e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.010090975705857517e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.016037686004066103e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.032330085258687262e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.014282898212790656e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.005872531605796780e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.031617742030721701e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.023262967558208629e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.028363327422341342e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.038629195965153968e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.055894514384677905e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.054629405567467444e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.080599077979202320e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.077184715502695553e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.087885052348750889e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.097689136335339555e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.097266766791126855e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.120614166353374088e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.136156170203084201e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.142492917887253014e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.143736330240190711e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.150230396546841689e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.164560452971675488e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.168660855337888762e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.192529952495613372e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.205960012926193201e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.198570418362013754e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.211995723719037130e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.221297051916642715e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.237113505777644065e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.244853000806344880e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.255957200889683492e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.256297988996183648e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.272148694847550132e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.273629652502708041e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.298137634299062597e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.300827643903502349e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.313778909222898790e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.316160330627091639e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.316559009999671446e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.308317287314261819e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.309445891919037877e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.315419230103313168e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.314886938328729684e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.333077294352216597e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.337036779369811939e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.343419404882790786e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.359793625919558906e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.376814383926098344e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.382135786339528352e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.387561607623780446e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.389897154063770586e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.392748505759446118e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.390384811800692546e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.404041848972787250e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.414737538413003222e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.409268223745023363e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.425836288529406204e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.440559749600252815e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.450205849198202372e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.439253729403055218e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.460675602630821004e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.460497418554909359e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.460421958408888088e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.479815234634857006e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.486828659153936485e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.499489729549914045e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.522015908756612532e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.512217017349556443e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.525268460662979351e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.546962868822238875e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.556946192355366065e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.556801658421895240e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.564974456196227948e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.578455207718670863e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.585411903228314543e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.600576201767526072e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.613231359446871522e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.608907713766233769e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.636373672344865611e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.645515686420959582e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.655390765925273229e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.662976065754332353e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.649152340685621141e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.631588078274376699e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.657317221458213226e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.660959613869864313e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.671185503394411285e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.674298477658883826e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.677302895508461518e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.705580163286390132e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.711667888027698154e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.717274082244851172e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.731217932561969803e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.739100765688037598e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.753057559266833323e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.750511014439330495e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.762775312129964789e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.780178580880784693e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.789886627415253599e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.788016693492491527e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.794433270419038706e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.794134922766604348e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.797415396596817629e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.812222399609991612e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.816181196286408692e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.825841954162803518e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.828974187488416590e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.819567986993867237e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.818974976092031852e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.820111398600649295e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.799873284525484962e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.790088200634948805e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.776596264505787701e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.766173651270941605e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.774651834981607976e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.790740125381883274e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.807269885940115159e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.805356713519731500e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.818941118884086450e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.827218913738265087e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.835177375900193226e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.839018827247092247e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.859505869739088837e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.873735681650104823e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.876848131888615399e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.891727318818296055e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.896699879571109193e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.913335562715513731e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.900648674337376747e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.903173904695852912e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.903521971248757154e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.922194062519235729e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.924886238052740453e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.941523176286463013e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.945364322907618657e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.963093955172346057e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.968683607509107389e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.979462239353746327e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.968131219429675980e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.971850346408037922e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.950369518482004594e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.976567417906179287e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.972473031658041691e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.989765149350356239e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 2.006416597681298128e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 2.012926153873803514e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 2.019478931916549129e+02 0.000000000000000000e+00 0.000000000000000000e+00
