time	position	state	ATP_bound
1.000000000000000000e+00 1.162705903737290214e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.981698244406728593e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.289968678136664604e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.901270055461945052e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.356367790557779784e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.067448788178886110e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.330958092171911300e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.794683954074337340e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.690772469890742702e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.168411837494689465e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.898254063121361135e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.056490657990620363e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.892648233026467786e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 7.579682779902519485e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.128027474726462032e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.156213677422707953e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.062196455445458909e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.290884993371482992e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.098413431206758695e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.011777823499849660e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.055022194477717079e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.055740950620564966e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.055658052730130159e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.124971457915039430e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.206026674027081391e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.152138786049411223e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.310083807785333754e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.371426483469818969e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.548596549612517492e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.592912441360897624e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.718676748402588927e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.733718663581923636e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.991313404528318998e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.929705209657044662e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.122341687086780837e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.091967669886619419e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.028956142878333679e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.182475053986718549e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.219021647562836463e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.529765224202664342e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.542958227849070596e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.579708677838095454e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.524552271847241869e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.612192218919041409e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.681395638115078484e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.739812740129897506e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.923417287023986333e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.905691148271654001e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.043427111163814303e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.145686404415516435e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.305381250902683377e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.381068277005037714e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.501378050448709445e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.579251905900127895e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.603823629438243614e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.662376717338382548e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.741032667283094071e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.545357455535151558e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.658414477478778082e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.795926210448693183e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.925304433380388502e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.989263057968148019e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.049484387807858354e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.235937590551971965e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.252364797744743186e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.409027573663654209e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.531606823020362640e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.517371270198661648e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.685251965715222155e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.867349923840207282e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.872997950550684720e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.067779652080284336e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.100941259607620282e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.231401725740468578e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.209616063247958806e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.499033437056041862e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.377578762023641445e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.375287692643046000e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.454433268454683770e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.500600181814103706e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.485591783773550389e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 5.578254264720170141e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 5.699872307088777035e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 5.721089477892227393e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 5.960634946971582337e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.122679872691869463e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 6.049858353998119043e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 6.043497237503143538e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 6.381058489375457299e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 6.306943015131948016e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 6.400088173658403434e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 6.514806920995881967e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.504922980679610589e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 6.653130529998097131e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 6.745809275232275581e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 6.945031174789649242e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 7.083762760907664813e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 7.027883508740522700e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 7.193509129906993849e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 7.271092723282062309e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 7.382494307391513644e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 7.496755388782781893e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 7.601767344212335331e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 7.649506344111222234e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 7.722439692496028840e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 7.792115612978155070e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 7.864330380289020184e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 8.004814084447991718e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 8.082342677542636977e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 8.073195944828226800e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 8.161051651288795483e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 8.061875583111387300e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 8.240720248543316018e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 8.219868313116904801e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 8.310000102079381179e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 8.324319717617743208e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 8.558531329019479017e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 8.634197874806005757e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 8.715995973937825170e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 8.719242759614041915e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 8.707523852487081228e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 8.929300273899204399e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 8.949397427353103751e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 9.141957347246669485e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 9.250432115240462849e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 9.271455061193401548e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 9.400397879225781139e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 9.498347061633276667e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 9.588680831944633098e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 9.721098342211688248e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 9.860482700912670850e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 9.878493822479006781e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 9.972549501907444380e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 1.009916629081929074e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 1.014401497524657572e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 1.019203787788424336e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.035033025819631121e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.052012171871289183e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.055018318180369761e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.071064334619363478e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.075981006190639562e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.094163550230119029e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.099398548770352591e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.107675847568999359e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.123455320286621344e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.134556399890662419e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.135236285765252404e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.148009359408530656e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.135645548033699157e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.144344547530004803e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.149150259352064580e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.159463726053549237e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.166849541086698565e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.172363029743034133e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.188296984749947853e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.199366852933877681e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.205198487909987932e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.212529738866187330e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.211564482420373565e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.215910638500580063e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.223038308329465025e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.233175566077827625e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.216362883610700578e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.216096012984846766e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.226796787525391750e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.233721627185713459e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.249120139308132309e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.261348504220557487e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.275916212203575810e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.277666610938226768e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.285284204062747335e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.309026777746925347e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.306230451880208534e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.327571677295862855e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.329567378808094134e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.336451580800093666e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.344611253193326377e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.364988356083701717e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.362264350161748894e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.386251570570868239e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.383865517261780553e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.390907730332515371e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.375471757081780311e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.396858234431737742e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.397970744856756937e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.403124398530423207e+02 0.000000000000000000e+00 0.000000000000000000e+00
