time	position	state	ATP_bound
1.000000000000000000e+00 1.167363405240650964e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.413711745923007967e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.369562385606909238e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.746093390652987409e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.552645780873413983e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.290289876251372370e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.511043787654458015e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.506797151331996432e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.992858082660098340e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.043816699949527127e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.118508044665207457e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.165666748792980023e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.295446779139046534e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.436003341292334134e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.517955929548646843e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.348070066979997250e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.481964220604893079e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.653808732248401370e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.651807368665017961e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.880973761380363385e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.747731086540438739e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.069558536529735804e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.147246474238932379e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.248139554036425380e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.314195741082670210e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.384754736716719847e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.553449433833480597e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.665329985611890962e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.771167805258015449e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.788155304511832711e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.734547523505113986e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.859722151579465788e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.656218677572018549e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.674096271781718315e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.644740059080049122e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.701117379089080828e+01 0.000000000000000000e+00 0.000000000000000000e+00
