time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.688701978029851336e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.229107713711023564e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.731697889899360909e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.330822190766657087e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.960488485837116102e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.072955037762244768e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.414065901474542031e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.825861580924240890e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.476915433313988224e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.790035208581687520e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.356628238806235842e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 7.442151250607627944e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 7.736738438218494274e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.937796765930730913e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 9.453854450605088999e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.004259729936742573e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.256852945462784277e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.258512955540665779e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.378085130070529019e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.528697772323177873e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.580997478537449652e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.730661540769322215e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.806512707238960402e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.864787389932383022e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.987085884629764010e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.126424137636393397e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.153218511592631401e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.251894011256079153e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.321140343673586770e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.558578506096533545e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.636069519070847633e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.600146304281421195e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.799100582476557264e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.819558236639587889e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.101556235544434514e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.096014698674928667e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.055912491765856842e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.015319872625556741e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.109963840339819185e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.289387829824215714e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.357949768146593783e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.375095157533401391e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.428324673572323888e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.649336395422871249e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.632561278532465110e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.728592594498696400e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.751160768195929762e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.842420483851587676e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.998391243604288547e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.070795799915757840e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.242928971389024895e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.355493030381339281e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.428858106563892250e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.429609672373139517e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.464958710715668389e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.574690211853850741e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.520807926400030397e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.414128411172562494e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.343070029819656241e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.477967133426916746e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.667500922503248972e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.629745312456628170e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.683026613305203512e+01 0.000000000000000000e+00 0.000000000000000000e+00
