time	position	state	ATP_bound
1.000000000000000000e+00 1.112775947213675121e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.961513257691347212e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.411132972392611151e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.992571274641065759e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.490996505940825223e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.458126767026566739e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.128344320831016212e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.311712056846797481e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.036765670509289805e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.703177476771893240e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.016894723087560237e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.197005317263148250e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.334659526038778132e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.385481625817158857e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.505423528284086565e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.619808447569505105e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.664663469679289776e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.806007334477036608e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.918888042047483822e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.996804151048771203e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.118672145996157496e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.180795809620686754e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.335245393830727778e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.314259062464630290e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.354658664769532095e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.101619117687313576e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.038753968812831729e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.151194456129498178e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.227198308923641790e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.479642647146608070e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.472022688448617345e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.492407895617579072e+01 1.000000000000000000e+00 0.000000000000000000e+00
