time	position	state	ATP_bound
5.400000000000000000e+01 2.536865222484364324e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.633891051818151752e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.758071957215401682e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.837679157326478574e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.796737387125971708e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.795614045276512982e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.898241337395118578e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.054063005711781287e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.915898981350541419e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.803592140193817883e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.012540212047448307e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.099063689452465908e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.155498404652412603e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.371799208977648732e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.498858301850506791e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.459315946142130827e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.648961513678983692e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.727245303427626055e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.851532781607780720e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.831005120555126808e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.993398457265654855e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 4.075458816771952542e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.170918182983712086e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.268965061712813025e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 4.473563720483970485e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 4.499243638560994185e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 4.632923550888040864e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 4.672892592470545026e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 4.741608077827351053e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 4.919596557271673731e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 4.956447289965269931e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 5.080243815360934434e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 5.207852591051992874e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 5.304186387641486533e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 5.424881082491891249e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 5.493332579304576768e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 5.651284454885862374e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 5.738696989681290006e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 5.805771957395797500e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 5.875504245493086586e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 6.019048082538694899e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 6.169052327820569559e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 6.141915882799219162e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 6.335619303013739767e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 6.339621979083686654e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 6.431101892834233524e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 6.629446786684563619e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 6.469275905362829349e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 6.419796759029389932e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 6.238032436292512983e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 6.433550321112983283e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 6.405878940963796708e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 6.571601720459169371e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 6.721168254416092225e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 6.798836101434358170e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 6.888457495135142494e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 6.939220861665025097e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 6.995130841232416685e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 7.256823716577102346e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 7.304430926741895291e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 7.376719953501446980e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 7.519732267089473510e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 7.532267705525549673e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 7.677242286874430022e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 7.817056825682409738e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 7.816205938126489627e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 7.889453805245669571e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 8.119630662913662889e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 8.184456504200151983e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 8.338933911754745054e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 8.361065591458265089e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 8.479409282213852350e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 8.596703631570002813e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 8.699750197014108721e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 8.744698289223876486e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 8.843946998906901058e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 9.097987930436472936e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 9.056888627852379159e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 9.068268015729270815e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 9.128713137605507200e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 9.333973316172516377e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 9.385421054274965513e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 9.544423504456189278e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 9.582751089789583432e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 9.748283731472251645e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 9.842679322746701587e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 9.806359085748727011e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 9.749319805228914504e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 9.684233930411846814e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 9.766689996178892841e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 9.747132880993942194e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 9.816534741629702410e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 9.797364589852601569e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 9.878264419290333365e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 9.996107521050215894e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.014097180044727793e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.022247805860891532e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.035763826827879797e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.031177166278425688e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.053055551206500269e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.057807494157190717e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.067988761031621863e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.083471292262186694e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.085294742447984930e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.099591482178115882e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.107804963450789586e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.119557256620331458e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.127663613014872652e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.143109547105657953e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.150498449902030416e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.157861792390232694e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.179694818583097771e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.182267960036523675e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.191130529200054724e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.202653789773409443e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.211828637622462423e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.223991817390519259e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.229359305944950194e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.240000040767157543e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.246010974442665287e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.252334657814133720e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.261073898730727336e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.274508073582516801e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.284015370614884830e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.304750386676396090e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.307092480202024092e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.316407446549988265e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.320750006663309080e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.333897427242006302e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.328880779579878322e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.352985115516241308e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.346624543275074757e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.373449636046518094e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.382322864384541958e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.382412234673150806e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.409223643139753506e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.416423177796711457e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.428133569946836872e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.431557715355360472e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.440786237718522784e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.445881726319851737e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.464943575957704809e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.478914070404623828e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.483746558950503811e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.492465463567150721e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.501191764970293718e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.514704227875139679e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.493201634135496931e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.508304619165398606e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.520244842025493028e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.516190641821854115e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.496567236822872644e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.520537509002902823e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.523167894384290548e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.529328590419177658e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.541571177206833170e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.557753963283971927e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.552753937476203987e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.573700447524884680e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.582711907892340548e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.588860163874342959e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.604926007266375620e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.602027259033879147e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.623800634177154052e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.628721542066302845e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.640346118474606953e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.643549171013445687e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.659244570182855227e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.674269900583484798e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.686914873743902490e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.688767984680460472e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.702090354458576940e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.696588017281454768e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.709743151264979986e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.729877299919714915e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.732456056813593364e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.738108185188241919e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.754565873042833744e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.758998071204448763e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.772705232144001855e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.769090268769304828e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.798343805752420508e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.808334357109364419e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.813206442681858164e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.797270678721195623e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.816044631690910478e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.821747142895777927e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.836311650843909717e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.849687771035426920e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.840185801204209781e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.859348390101620225e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.864856833443270148e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.879750051470417986e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.896006743049014176e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.887325397939439995e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.876711666639903342e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.881310918055714865e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.878067557375612182e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.892115566369834028e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.900172407991260002e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.904901832475768231e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.913694838857270497e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.933023720260663367e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.943855547985271528e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.945531569157602405e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.957809725303548021e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.970642615772685815e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.976872909358177708e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.984895896167537899e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 2.008174676233564071e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.998470658599881915e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 2.000597731478648029e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.997674128561044427e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.992334510743957026e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.976904452274149833e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.992161572448110292e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.996683742879193062e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 2.002680359889361057e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 2.021436824817346576e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 2.028388338401486237e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 2.026098929221417961e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 2.024388142167277067e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 2.051713995764656886e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 2.063716234901481812e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 2.063179833079818195e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 2.074241959068636731e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 2.089240583671394234e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 2.097291913734184732e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 2.111673741462726923e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 2.123228497032197026e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 2.143382485299382836e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 2.151043391682464403e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 2.153470233406485761e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 2.149591693057638224e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 2.172612431015939478e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 2.183048533758962151e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 2.178829500059784436e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 2.197556984402269222e+02 0.000000000000000000e+00 0.000000000000000000e+00
