time	position	state	ATP_bound
1.000000000000000000e+00 1.365938519412684737e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.507063590844902157e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.372403906858503220e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.082814322355067027e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.128862276051734170e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.943195775074485709e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.722161583422900044e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.417710145995193738e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.867889779163245834e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.070302235270332858e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.983921915072250464e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.151184194990839238e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.799043524652645942e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.070736597800083345e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 9.196786996519350055e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 9.148947128081463376e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.035632170174131694e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.053128727886625349e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.165105822871935892e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.283688564325302828e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.424777255585459557e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.500973713580975399e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.518470489163834714e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.571497419674325435e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.718732522982037025e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.904784569272636929e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.938685281721178200e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.938827454434284903e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.101376509391996805e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.276962533363826680e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.268253336096607953e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.303315224729862010e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.391504644558865778e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.405038161009985842e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.328661355578449488e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.373703790631910593e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.354025679783602953e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.358250994259896771e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.203039282983914759e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.328035214308445688e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.368814669748403290e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.472579060501394821e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.647090897713625424e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.712074475366527437e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.853372181999409563e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.952855475566532562e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.041415331823685619e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.052783474415583953e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.212242194479065205e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.363896798740070437e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.339627940799380212e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.450690213100200054e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.520133844086200980e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.699784432859619443e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.792693136361555872e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.743789522567463735e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.523380792889885527e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.435201831748720736e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.533335519155523485e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.672369236550204619e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.832067223493877606e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.885013773599045095e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.891893908937169044e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.071007752028648241e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.302597396151593045e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.256722098266704535e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.394389624175296660e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.485543014306902165e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.548814503683525601e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.608956053896599059e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.594920365982358135e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.803332281507389467e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.810833745083773749e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.934646683155982316e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.100757555626027795e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.203082448346677324e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.249384438804515440e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.244298899763735733e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.294240544062374454e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.322146429260342160e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.427781389019567371e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 5.592906077757562144e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 5.639438856415992518e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 5.815354625870825345e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 5.887904768883448980e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 5.987860264087566264e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 6.053650110907565107e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 6.145752560624004701e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 6.366876287641370880e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 6.438323548582961564e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 6.466331083829939530e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 6.555121253028971751e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.721081441790441602e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 6.902912955245662374e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 6.882517294236313887e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 6.856271057763332522e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 7.060589646128872232e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 7.236082690763927872e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 7.244172440360210885e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 7.421653988285937942e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 7.475577648351956839e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 7.449924822674610425e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 7.431102271189035946e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 7.460214262548454656e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 7.576520403519961633e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 7.758205494263420121e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 7.772218691266547808e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 8.003718760801680787e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 7.957700903741979914e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 8.071152966410426188e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 8.290405734984898345e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 8.277407451052198439e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 8.426874023343526687e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 8.362718602059953810e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 8.545865975545466142e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 8.660769232768937798e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 8.774489678225248213e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 8.783491323917800742e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 8.924079350717654791e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 9.024435340890907753e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 9.172854955967794410e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 9.099751586160573424e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 9.336407053178261606e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 9.121133195785256476e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 9.125226824264791503e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 9.210055518404281827e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 9.245572218619723515e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 9.334794467779944682e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 9.555178163038758044e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 9.696996656413637083e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 9.571864623624563251e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 9.671841224657119085e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 9.797693178066455744e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 9.720284671576716562e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 9.641853430989293372e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 9.688593364039957123e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 9.731079447396811588e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 9.922925912920395319e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.005569575329644039e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.012367204854187719e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.012890108457227853e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.027498224591175529e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.042759033069530545e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.043578488992619953e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.056314801965156249e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.073921092589299491e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.078149170475309546e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.089465862156188081e+02 0.000000000000000000e+00 0.000000000000000000e+00
