time	position	state	ATP_bound
1.000000000000000000e+00 8.711222550580715041e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.406233754638319677e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.701293137204874295e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.095744632683042674e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.840734489569432419e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.861978944733996499e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.997272174414642443e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.801169252407797572e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.735644393719205425e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.802583926237934620e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.090350175906196561e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.271274123237040676e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.191145709635217287e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.235247850038512318e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.278490844661591019e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.414182881888394583e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.410942730536097400e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.619947928557792594e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.622232955716518532e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.844015277172171707e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.903337249815477250e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.025349922420119597e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.111576225020534281e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.281565412331633880e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.281471246486574600e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.401155730351612050e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.511807415485878536e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.397487089580761932e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.466740052133442518e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.591047897826851809e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.654817921319279250e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.715488339170168786e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 3.049193537134819110e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.959099438092736634e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.094458644990374907e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.241830243832225733e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.375169037356141644e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.543922171403583121e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.485532815522519456e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.458965427500696421e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.778868000380874292e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.788176893130722078e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.891258278089723888e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 4.028874699734871001e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 4.048423936319309746e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 4.170264191517934904e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.309971765241889585e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.306385431251237605e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.591104486923317296e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.670460959618060315e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.768831620815907968e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.800947175020338165e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.825238669329203134e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.980359392923973161e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 5.080534863241523880e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 5.175183709297262169e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 5.338852782465210112e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 5.430362160350504297e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 5.417361603613431242e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 5.426884047495241958e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.467031904669054398e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.595634693359894385e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.714556391656275025e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.788503203057317137e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.936522531747171172e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.957133720361286322e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 6.064228892002172699e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 6.132750865559842168e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 6.170693024766063672e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 6.282960537666445333e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 6.450115253165861873e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 6.303901783282369564e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 6.128232912602717875e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 6.223359418130358733e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 6.289143161729210618e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.418081521828690938e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.635314008100549188e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 6.636027585937645767e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.512153129655919770e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.414024027811261419e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.484873793448866763e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.626219267194321105e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.720257757908618146e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.783449224186158233e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.914726346604459195e+01 0.000000000000000000e+00 0.000000000000000000e+00
