time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.750926380076909261e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.796098815021644812e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.839521505084724229e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.779872562482661458e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.683628612354392651e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.633634043547981030e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.236612556902612958e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.625942760551250643e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.416703066244259901e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.036151997515759504e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.135476035347889123e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.288011625765721746e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.261109016309838715e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.380291597224828060e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.497850578283462220e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.511685588361729415e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.517733243870685733e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.647092348277946527e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.713216165393465573e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.855948544043409143e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.940138196523410485e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.834915645479037494e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.875408621174856449e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.003874910528990227e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.020198907927764154e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.139924942031262134e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.296048002985575920e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.413604679903032846e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.323719494402669028e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.471276714663658325e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.395193876726049709e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.462878686519501770e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.635773810650924176e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.676634112441972491e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.826906955770038010e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.916700031146784511e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.031989629196704428e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.080560202002959258e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.169648843979132025e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.316115030470143665e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.362442731492669878e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.456291594426530622e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.603561727610097876e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.705334306655785070e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.772874306731787897e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.828291649858375933e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.050564360382178108e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.028669926813221736e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.264672064162949283e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.316226941998485955e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.452329208115351378e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.515683250111940339e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.520157257885891511e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.685634263560152135e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.833539179797035246e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.901140696905809335e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 5.003376532132639909e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 5.091831666125377609e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 5.080025125563404487e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.113335373700058284e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.268377172825195487e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.392769314179483331e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.408987326648601623e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.555949045387773566e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.773411180767489981e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.590180328843865709e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.667946936015923853e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.825677277251679698e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.784620186720036372e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.914502045608452363e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.973260758503433721e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 6.163008486852181278e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 6.219509405694528681e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 6.235225403327196858e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.302462450199099209e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.434802043336112831e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 6.654408402856995508e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.730799351683009490e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.806463015615216250e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.803267332413047086e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.959927697303454863e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 7.178715402560702330e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 7.156305758181009935e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 7.207651311315046883e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 7.521700619072086624e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 7.327622925291656486e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 7.361022986881653196e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 7.465227324383613450e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 7.532629402691709686e+01 0.000000000000000000e+00 0.000000000000000000e+00
