time	position	state	ATP_bound
1.000000000000000000e+00 6.502638113397780639e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.056310628512652228e-01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 8.930129640289874438e-02 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.540960624473563190e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.739997383216933535e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.103273114809825817e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.361488405531424917e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.356670024495063132e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.321230025339536596e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.259210427632703855e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.692588336620306499e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 9.052591909463618691e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.002777443870779983e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.948975078285288376e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.107318238506701036e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.225064892662000915e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.217931684920671032e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.394203074111784879e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.432960584884986055e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.588002186474943578e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.736006663887023649e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.755451830556350146e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.879387761557200776e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.963995409272842707e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.835343954805917477e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.892704914752715339e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.039020279017448445e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.064275789873044431e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.983797322624202408e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.949686672556219591e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.029205494466292237e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.851856300847630976e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.011880629371360030e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.943796236098141250e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.933375412837964191e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.089991215245612466e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.171881238262025349e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.177240298467503976e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.289715944609621445e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.289706323352409001e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.472163047236668731e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.492689017703516186e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.610399349989358342e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.701286570046394431e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.808184993692578502e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.771934159961324085e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.895977479569393864e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.016817486241660617e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.062366405685196469e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.093921653995752763e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.116013634252268361e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.373512176368836180e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.379298034775153781e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.499045579780312920e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.565207081741969830e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.778983474630253880e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.762432958365680236e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.835718654300866604e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.018783602760741758e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.107592247788394957e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.194308627776022291e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.370048323869816898e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.276151436884590140e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.443336962018351244e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.628539448750799323e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.762868483680737342e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.790778666520571960e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.855160631574442220e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.859967211861729197e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.989474388232473245e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.082183775586108965e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.152686128228409501e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.313723203531949935e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.445956735627267165e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.552912419435598679e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.512620073111168750e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.607306534993038127e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.452496732259809420e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.506464220612991056e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.460295095773651752e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.395451349569575683e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 5.551652613175700424e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 5.487257134062549824e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 5.582890908715829426e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 5.594461391838781594e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 5.799565720894334220e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 5.898048150540707013e+01 0.000000000000000000e+00 0.000000000000000000e+00
