time	position	state	ATP_bound
1.000000000000000000e+00 8.722723145994348837e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.286135492335447772e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.077384168550076460e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.087900743265564074e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.310626550203047636e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.565087117106147119e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.583502114556990747e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.449096607031347794e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.509051050039534658e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.623938917370693957e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.052136589626178420e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.121324364001479523e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.224717845441324826e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.302358731084391152e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.348409252573269690e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.438206903673454029e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.562447548828755295e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.621286894868248041e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.774515541969930510e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.805757389311066419e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.915533736140352516e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.176987505326055583e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.137556602448340470e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.337770897240406853e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.518921374880732245e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.535750488759244448e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.671782394417140694e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.719404349172633673e+01 0.000000000000000000e+00 0.000000000000000000e+00
