time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.073570765483381706e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.566018102144171253e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.167754088984524152e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.716865532537110273e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.770386212821754235e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.737750382045864406e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.980097913219212913e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.214193332281805482e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.091905097936876956e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.068463247119044013e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.036926544596497024e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.175447969632079293e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.308068742584283228e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.358146240368500912e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.506956595989922043e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.579669460575831685e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.622446237744191677e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.899265125708116386e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.913371396723237083e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.011271107845634276e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.143609619059697025e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.203309666437197833e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.292018771269617261e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.230921170233423467e+01 1.000000000000000000e+00 0.000000000000000000e+00
