time	position	state	ATP_bound
1.000000000000000000e+00 4.408464196673334001e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.588622575617903987e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 4.067549711030493675e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.645725401999727833e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.150935097979256305e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.995519770749123012e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.628011298153248632e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.633320456582952218e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.904187102979486568e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.077284995364077425e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.150923013835435782e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.181810896675346001e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.348607928429145986e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.372799475332039165e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.567492369639551164e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.673602499685250677e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.744446608756166128e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.781370950450303781e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.846239846061814305e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.992974142175972929e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.995638749972100356e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.152779437325542844e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.331054697776977491e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.413320235294029814e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.535839286528422676e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.614864855791918430e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.743813307628728637e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.824987922687051878e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.982968505574067919e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 3.048599367973359620e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 3.134628138380011464e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 3.151766118389277338e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 3.221191337755795558e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.429340802961321089e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.391896175303324412e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.606402584192168348e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.637529181772872988e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.721642610358823333e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.840683791571483852e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 4.004363697436381386e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 4.109273621125666409e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 4.236971449835254333e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 4.306026636312784461e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 4.510561397464435629e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 4.504782354088815310e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 4.571877997836071472e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.720871497354038837e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.783801351238183486e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.903562711632718418e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 5.007598770861442006e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 5.024970247410205104e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 5.211855738256509341e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 5.278340060767278175e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 5.350163126020433424e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 5.587951227135724253e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 5.471234689602133727e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 5.703412773324851770e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 5.780072914408485474e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 5.886644850114900862e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 6.030582484509904617e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 6.022508759704105330e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 6.280707594216823964e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 6.210925663073607694e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.974531936912497088e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 6.128616135543776977e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 6.146663718049272518e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 6.337903045927965451e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 6.372612271867271261e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 6.520756014986797311e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 6.679843786571508701e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 6.635333759363638251e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 6.767567780920332154e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 6.850552760084001136e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 7.074498868410925922e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 7.015476223762635755e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 7.203962963084819648e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 7.304030109690170036e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 7.178824354145339726e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 7.476335545953017458e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 7.493816952391770769e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 7.574530911648345466e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 7.723892856084056291e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 7.838062957034196643e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 7.804999685878308924e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 8.043670431973829693e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 8.000443807578638200e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 8.247044260182411790e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 8.308446852417463901e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 8.286518214005774041e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 8.439873436455496858e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 8.633645067163662645e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 8.735500712678967261e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 8.726365037080303466e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 8.965037466159164126e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 8.902031701324941082e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 9.024265493507587621e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 9.173940380403986694e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 9.255621592293235267e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 9.427002699681278841e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 9.479769262114143658e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 9.600758518515276307e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 9.621217027440739855e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 9.676400034749559609e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 9.765592813765135816e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 9.760226904860888908e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 9.858104175751539344e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 1.001103218272776587e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 1.014671717823594292e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 1.023856652342719400e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 1.033612848913488165e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 1.033217222344698172e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 1.046444957740182105e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 1.062209616207005354e+02 0.000000000000000000e+00 0.000000000000000000e+00
