time	position	state	ATP_bound
1.000000000000000000e+00 1.080456658291416572e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.345556685914407025e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.257785145099458823e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.525894279816985666e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.683411960969238841e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.148402859488332872e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.537524886042052064e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.793559665084071497e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.591045716343671756e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.843565737344654565e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.496609415948998212e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.123729827607099274e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.247521352285246188e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.197779929155745826e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 7.894288409193650935e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 8.112240123736098596e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 8.982787637331673736e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 9.804006990423872026e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.128584184023620907e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.128012275503008510e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.385665333592300463e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.366475072712994354e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.516575555195005620e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.554174661321257744e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.774464164543670464e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.678389426502391757e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.784318458202461954e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.815212197416790829e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.022733207247828346e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.063150948491002978e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.102708099217957383e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.164293960805144224e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.252695929039551359e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.418147671061723969e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.448480586534194003e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.622341220986035282e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.655271159771873712e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.798221057658109601e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.929219133427007549e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.045401864448603035e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.100939596324660030e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.267104561019696973e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.356424273390597079e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.330493593786000162e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.490514923910119904e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.632511092031395350e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.705934556388775292e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.821652652012528506e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.919428166752213372e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.964632062923416100e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.151334860283317596e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.203908928605578410e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.250602614000965929e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.319654174471888552e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.249411625307229201e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.256302475853485845e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.269273477908073033e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.324975403583960087e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.181678671093798982e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.224029569596476108e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.417765537168794765e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.498960428609203888e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.587826329693337613e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.660616362288487124e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.840949228844829832e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.939600968481855148e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.952779784781713346e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.082353981484661887e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.093881446851763428e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.413755518885191975e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.363779784694252584e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.357066624727310966e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.361213134573063144e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.427161040609768605e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.437431560602329483e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.469079607898692075e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.463581479226903070e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.467489656783336471e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.654874088105233199e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.770961852052527519e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.778247744787648088e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 5.859575062069606588e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 5.919852890945642798e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.093225420821272564e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.141166309179596539e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.298069747402265506e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 6.510221013640696697e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 6.483975552038084800e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 6.674016666384653718e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 6.744709501356109627e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 6.464416181027574737e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 6.758297158977558183e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.779045998307667276e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 6.980856968928864603e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 6.997037238068061527e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 7.073779209838696147e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 7.220114989057867660e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 7.272509439829902078e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 7.339138911588212011e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 7.542296295784943538e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 7.626225329179209211e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 7.716354710260600314e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 7.804821576044201947e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 7.820240308422350495e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 8.071522405195295846e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 8.184193240913634781e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 8.124282401312407842e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 8.363148569417089107e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 8.369772056977603825e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 8.419126284237616176e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 8.561789101775171673e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 8.558792398092474230e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 8.657429792272283464e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 8.755470580696852778e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 8.933273339897310450e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 9.066403179742877683e+01 0.000000000000000000e+00 0.000000000000000000e+00
