time	position	state	ATP_bound
1.000000000000000000e+00 5.285351719241794255e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.079234698588747765e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.666951907284731860e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.175693050952046903e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.662081337412388393e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.779895146373384307e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.465890045129706998e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.026935640146391826e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.992227177944649874e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.038284682426724359e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.137176815121881468e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.193402498554163493e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.298167133446694166e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.465887670201913728e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.490372887076224195e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.616314769658923822e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.717812400623947866e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.849147932727768406e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.856668010210157860e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 2.020816704610442116e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.019730575216599533e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.276388703723561946e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.322002486055093229e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.316487796983714986e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.494121005250434564e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.580550588977527227e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.695580466350082105e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.830508911506698411e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.868476582676632702e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.985980536162636056e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 3.043631403915575362e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 3.161387451183843922e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 3.339877575752372252e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.408208924300664933e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.525023689357026058e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.581596292446052843e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.693372389097459063e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.978866208408468452e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.867609835097007931e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 4.052666119634918829e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 4.084828291556732438e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 4.265123950529586949e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 4.312800533932404790e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 4.379472540085388488e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 4.376903859257019036e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 4.624334517048028914e+01 0.000000000000000000e+00 0.000000000000000000e+00
