time	position	state	ATP_bound
1.000000000000000000e+00 8.099256202425519913e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.313643099015023630e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.800176553066787033e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.639150687255080729e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.459336487143191974e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.270074492641644959e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.385994358496349221e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.078617246473165814e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.345985733627575343e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.733773263767400152e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.037048850929403265e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.063322665532772504e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.207351576512041547e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.197041652930491473e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.242503172862644867e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.306874179464907471e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.336674015913179048e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.485982501933470523e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.548033757948631184e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.740770316648135463e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.721359403409311284e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.871787690689122741e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.936140724104915023e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.176810436863466336e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.256070259262385136e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.297507041451118681e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.460657064483895695e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.534687997190620479e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.599923203276523509e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.691144128902561405e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.805513545539726294e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.895146327085332061e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 3.103142150390142717e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.143935516054089518e+01 0.000000000000000000e+00 0.000000000000000000e+00
