time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.334476738278381980e-01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.463599317293841073e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 8.458734772929583645e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.827594370583143668e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.060435122036909039e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.704962805068132692e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.416149218141464772e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.493826170016284038e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.484569566981378763e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.510422712623370245e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.368900165837803939e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.078966128455104290e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.079823192673246801e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.197318468867917751e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.238901456681576718e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.446200933450767501e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.496111011125398171e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.586400597720267669e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.654505789030097773e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.857847544306839893e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.853987090429112072e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.007388961977791553e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.066718119995308456e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.157843569896807523e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.317428733056977919e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.462754413844978885e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.447896933485733229e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.558783467397438116e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.683260533507553447e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.811826937485848887e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.929662884537240686e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.975192041756548278e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.108734077053829381e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.208830112643608601e+01 0.000000000000000000e+00 0.000000000000000000e+00
